# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4181_1_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Coccidioides_immitis@Seq_4154	chebi:30616;chebi:29035	9.0033;18.3996
r_4181_1_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Coccidioides_immitis@Seq_4154	chebi:43474;chebi:456216;chebi:29035	11.7523;9.0403;18.3996
r_4181_2_fwd	MNXM3;MNXM2255	ATP;Mn(2+)	ATP;Mn(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Coccidioides_immitis@Seq_8754	chebi:30616;chebi:29035	11.8328;17.6280
r_4181_2_rvs	MNXM9;MNXM7;MNXM2255	phosphate;ADP;Mn(2+)	phosphate;ADP;Mn(2+)	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Mn++]	Coccidioides_immitis@Seq_8754	chebi:43474;chebi:456216;chebi:29035	16.9169;11.6359;17.6280
r_4184_fwd	MNXM2196	4-hydroxy-4-methyl-2-oxoglutarate	(R)-4-hydroxy-4-methyl-2-oxoglutarate	C[C@@](O)(CC(=O)C([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_5315	metacycM:CPD-11855	23.3126
r_4184_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Coccidioides_immitis@Seq_5315	chebi:15361	15.2518
r_4185	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Coccidioides_immitis@Seq_5315	chebi:16452	63.7137
r_4186_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Coccidioides_immitis@Seq_9132	chebi:57844;chebi:18191	11.2791;#
r_4186_rvs	MNXM155;MNXM732714	TRX1;L-methionine (S)-S-oxide	thioredoxin dithiol;L-methionine (S)-S-oxide	;C[S@](=O)CC[C@H]([NH3+])C([O-])=O	Coccidioides_immitis@Seq_9132	chebi:15967;chebi:58772	;6.5549
r_4187	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Coccidioides_immitis@Seq_9660	chebi:30616;chebi:60039	1.1089;1.3881
r_4188	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_5496	chebi:57925	63.6743
r_4190_fwd	MNXM730287	superoxide	superoxide	[O][O-]	Coccidioides_immitis@Seq_6345	chebi:18421	1.3221
r_4190_rvs	MNXM735438;MNXM732620	oxygen;hydrogen peroxide	O2;H2O2	O=O;OO	Coccidioides_immitis@Seq_6345	chebi:15379;chebi:16240	0.5416;3.1699
r_4191_fwd	MNXM730537	2-deoxy-D-glucose 6-phosphate	2-deoxy-D-glucose 6-phosphate	OC1C[C@@H](O)[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Coccidioides_immitis@Seq_8763	chebi:84760	2.3269
r_4191_rvs	MNXM9;MNXM2925	phosphate;2-deoxy-D-glucose	phosphate;(2S,4R,5S,6R)-6-(hydroxymethyl)oxane-2,4,5-triol	OP([O-])([O-])=O;OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O	Coccidioides_immitis@Seq_8763	chebi:43474;chebi:125684	3.9719;1.2670
r_4193_1_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Coccidioides_immitis@Seq_3008	chebi:142094;	5.1390;
r_4193_1_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Coccidioides_immitis@Seq_3008	chebi:57856;chebi:61929	4.0109;#
r_4193_2_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Coccidioides_immitis@Seq_4153	chebi:142094;	0.9274;
r_4193_2_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Coccidioides_immitis@Seq_4153	chebi:57856;chebi:61929	0.9032;#
r_4193_3_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Coccidioides_immitis@Seq_4628	chebi:142094;	2.5702;
r_4193_3_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Coccidioides_immitis@Seq_4628	chebi:57856;chebi:61929	2.5320;#
r_4193_4_fwd	MNXM16;	S-adenosyl-L-methionine;L-lysine-[histone]	(S)-S-adenosyl-L-methionine;	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;	Coccidioides_immitis@Seq_7298	chebi:142094;	3.6933;
r_4193_4_rvs	MNXM19;MNXM731320	S-adenosyl-L-homocysteine;N6-methyl-L-lysine-[histone]	S-adenosyl-L-homocysteine;N(6)-methyl-L-lysine residue	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CSCC[C@H]([NH3+])C([O-])=O)[C@@H](O)[C@H]1O;C[NH2+]CCCC[C@H](N[*])C([*])=O	Coccidioides_immitis@Seq_7298	chebi:57856;chebi:61929	2.8753;#
r_4194_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_2402	chebi:29105	2.4361
r_4194_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_2402	chebi:29105	2.4361
r_4195_1_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_6545	chebi:29105	2.2400
r_4195_1_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_6545	chebi:29105	2.2400
r_4195_2_fwd	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_9814	chebi:29105	1.9875
r_4195_2_rvs	MNXM729215	Zn(2+)	Zn(2+)	[Zn++]	Coccidioides_immitis@Seq_9814	chebi:29105	1.9875
r_4196_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_6362	chebi:57945;chebi:18097	35.6263;
r_4196_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_6362	chebi:57540;keggC:C00999	15.0722;
r_4197_1_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_6362	chebi:57945;chebi:18097	35.6263;
r_4197_1_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_6362	chebi:57540;keggC:C00999	15.0722;
r_4197_2_fwd	MNXM10;MNXM726597	NADH;Ferricytochrome b5	NADH;ferricytochrome b5	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_8347	chebi:57945;chebi:18097	10.8223;
r_4197_2_rvs	MNXM8;MNXM726616	NAD;Ferrocytochrome b5	NAD(+);Ferrocytochrome b5	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_8347	chebi:57540;keggC:C00999	7.9973;
r_4198_fwd	MNXM5;MNXM5393	NADP(+);(S)-benzoin	NADP(+);(S)-benzoin	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](C(=O)c1ccccc1)c1ccccc1	Coccidioides_immitis@Seq_1917	chebi:58349;chebi:51510	8.6262;39.8282
r_4198_rvs	MNXM738702;MNXM2349	NADPH;benzil	NADPH;benzil	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=C(C(=O)c1ccccc1)c1ccccc1	Coccidioides_immitis@Seq_1917	chebi:57783;chebi:51507	26.1082;9.8603
r_4199_fwd	MNXM729696;MNXM738319	RX;glutathione	RX;glutathione	[*][*];[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_7812	chebi:17792;chebi:57925	#;0.1688
r_4199_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_7812	chebi:16042;chebi:90779	0.0424;#
r_4200_1_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Coccidioides_immitis@Seq_2968	chebi:57925;chebi:17792	54.3452;#
r_4200_1_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_2968	chebi:16042;chebi:90779	6.8332;#
r_4200_2_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Coccidioides_immitis@Seq_3171	chebi:57925;chebi:17792	11.3000;#
r_4200_2_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_3171	chebi:16042;chebi:90779	2.6272;#
r_4200_3_fwd	MNXM738319;MNXM729696	glutathione;RX	glutathione;RX	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;[*][*]	Coccidioides_immitis@Seq_7644	chebi:57925;chebi:17792	16.4375;#
r_4200_3_rvs	MNXM727915;MNXM734335	HX;R-S-glutathione	a halide anion;an S-substituted glutathione	[20F-];[NH3+][C@@H](CCC(=O)N[C@@H](CS[*])C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_7644	chebi:16042;chebi:90779	0.2138;#
r_4202_fwd	MNXM738804;MNXM729076	L-methionine;TRX1 disulphide	L-methionine;thioredoxin disulfide	CSCC[C@H]([NH3+])C([O-])=O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	Coccidioides_immitis@Seq_1862	chebi:57844;chebi:18191	58.6142;#
r_4202_rvs	MNXM155;MNXM732713	TRX1;L-Methionine S-oxide	thioredoxin dithiol;L-methionine S-oxide	;CS(=O)CC[C@H](N)C(O)=O	Coccidioides_immitis@Seq_1862	chebi:15967;chebi:17016	;28.1471
r_4203_fwd	MNXM15783	Ala-Gly	L-alanylglycine	C[C@H]([NH3+])C(=O)NCC([O-])=O	Coccidioides_immitis@Seq_9183	chebi:73786	24.1066
r_4203_rvs	MNXM733982;MNXM29	L-alanine;L-glycine	L-alanine;glycine	C[C@H]([NH3+])C([O-])=O;[NH3+]CC([O-])=O	Coccidioides_immitis@Seq_9183	chebi:57972;chebi:57305	17.5645;0.3171
r_4204_fwd	MNXM729872	Ala-Leu	L-alanyl-L-leucine	CC(C)C[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Coccidioides_immitis@Seq_9183	chebi:74389	20.6088
r_4204_rvs	MNXM140;MNXM733982	L-leucine;L-alanine	L-leucine;L-alanine	CC(C)C[C@H]([NH3+])C([O-])=O;C[C@H]([NH3+])C([O-])=O	Coccidioides_immitis@Seq_9183	chebi:57427;chebi:57972	10.1457;17.5645
r_4205	MNXM3;MNXM722719	ATP;5-oxo-L-proline	ATP;5-oxo-L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC(=O)N1	Coccidioides_immitis@Seq_1142	chebi:30616;chebi:58402	5.4646;25.0464
r_4206_fwd	MNXM4918	Threo-3-hydroxy-L-aspartate	(3S)-3-hydroxy-L-aspartate	[NH3+][C@@H]([C@H](O)C([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_4886	chebi:57251	1.1783
r_4206_rvs	MNXM729302;MNXM46	ammonium;oxaloacetate	NH4(+);oxaloacetate	[NH4+];[O-]C(=O)CC(=O)C([O-])=O	Coccidioides_immitis@Seq_4886	chebi:28938;chebi:16452	1.2496;2.0771
r_4208_fwd	MNXM738319;MNXM733015	glutathione;dehydroascorbate	glutathione;L-dehydroascorbic acid	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(=O)C1=O	Coccidioides_immitis@Seq_7644	chebi:57925;chebi:27956	16.4375;8.8055
r_4208_rvs	MNXM729383;MNXM727871	glutathione disulfide;ascorbate	glutathione disulfide;L-ascorbate	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O;OC[C@H](O)[C@H]1OC(=O)C(O)=C1[O-]	Coccidioides_immitis@Seq_7644	chebi:58297;chebi:38290	68.5587;2.8619
r_4210_fwd	MNXM117	urea	urea	NC(N)=O	Coccidioides_immitis@Seq_2164	chebi:16199	204.4392
r_4210_rvs	MNXM736378	Cyanamide	cyanamide	NC#N	Coccidioides_immitis@Seq_2164	chebi:16698	0.8477
r_4211_fwd	MNXM37;MNXM739945;MNXM729957	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	L-glutamine;glyceraldehyde 3-phosphate;aldehydo-D-ribose 5-phosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)C=O	Coccidioides_immitis@Seq_7313	chebi:58359;chebi:17138;chebi:58273	6.4502;8.2366;3.0637
r_4211_rvs	MNXM741173;MNXM9;MNXM161	L-glutamate;phosphate;pyridoxal 5'-phosphate	L-glutamate;phosphate;pyridoxal 5'-phosphate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;OP([O-])([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Coccidioides_immitis@Seq_7313	chebi:29985;chebi:43474;chebi:597326	3.1214;0.1480;2.3166
r_4212_fwd	MNXM145;MNXM37;MNXM739945	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	D-ribulose 5-phosphate;L-glutamine;glyceraldehyde 3-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O;OC(COP(O)(O)=O)C=O	Coccidioides_immitis@Seq_7474	chebi:58121;chebi:58359;chebi:17138	14.4133;19.6621;26.4979
r_4212_rvs	MNXM741173;MNXM9;MNXM161	L-glutamate;phosphate;pyridoxal 5'-phosphate	L-glutamate;phosphate;pyridoxal 5'-phosphate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;OP([O-])([O-])=O;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	Coccidioides_immitis@Seq_7474	chebi:29985;chebi:43474;chebi:597326	8.3103;13.5392;3.9118
r_4214_fwd	MNXM683	L-cysteinylglycine	L-cysteinylglycine	[NH3+][C@@H](CS)C(=O)NCC([O-])=O	Coccidioides_immitis@Seq_157	chebi:61694	6.1390
r_4214_rvs	MNXM29;MNXM738068	L-glycine;L-cysteine	glycine;L-cysteine	[NH3+]CC([O-])=O;[NH3+][C@@H](CS)C([O-])=O	Coccidioides_immitis@Seq_157	chebi:57305;chebi:35235	0.3873;1.0928
r_4215_fwd	MNXM726748	R-S-Cysteinylglycine	an S-substitued L-cysteinylglycine	[NH3+][C@@H](CS[*])C(=O)NCC([O-])=O	Coccidioides_immitis@Seq_157	chebi:143103	#
r_4215_rvs	MNXM29;MNXM726957	L-glycine;S-Substituted L-cysteine	glycine;S-substituted L-cysteine	[NH3+]CC([O-])=O;N[C@@H](CS[*])C(O)=O	Coccidioides_immitis@Seq_157	chebi:57305;chebi:47910	0.3873;#
r_4216_fwd	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Coccidioides_immitis@Seq_9029	chebi:58210	143.9313
r_4216_rvs	MNXM9;MNXM270	phosphate;riboflavin	phosphate;riboflavin	OP([O-])([O-])=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Coccidioides_immitis@Seq_9029	chebi:43474;chebi:57986	82.8967;146.8344
r_4217_fwd	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Coccidioides_immitis@Seq_7757	chebi:15379;chebi:29033	13.9212;2.7677
r_4217_rvs	MNXM726712	iron(3+)	Fe(3+)	[Fe+3]	Coccidioides_immitis@Seq_7757	chebi:29034	2.7677
r_4218_fwd					Coccidioides_immitis@Seq_4845	
r_4218_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	Coccidioides_immitis@Seq_4845	chebi:57305	0.2399
r_4219_fwd					Coccidioides_immitis@Seq_4845	
r_4219_rvs	MNXM5704	D-tyrosine	D-tyrosine	[NH3+][C@H](Cc1ccc(O)cc1)C([O-])=O	Coccidioides_immitis@Seq_4845	chebi:58570	6.8326
r_4220_fwd	MNXM3867	4-nitrophenyl phosphate	4-nitrophenyl phosphate	[O-][N+](=O)c1ccc(OP([O-])([O-])=O)cc1	Coccidioides_immitis@Seq_9794	chebi:61146	2.4849
r_4220_rvs	MNXM9;MNXM526	phosphate;4-nitrophenol	phosphate;4-nitrophenol	OP([O-])([O-])=O;[O-]c1ccc(cc1)[N+]([O-])=O	Coccidioides_immitis@Seq_9794	chebi:43474;chebi:57917	0.6872;2.7196
r_4221_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Coccidioides_immitis@Seq_2641	chebi:57540;chebi:18202	1.4882;0.6485
r_4221_rvs	MNXM10;MNXM729623	NADH;L-sorbose	NADH;L-sorbose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Coccidioides_immitis@Seq_2641	chebi:57945;chebi:17266	0.6957;
r_4222	MNXM3;MNXM735262	ATP;alpha-D-Galactose	ATP;alpha-D-galactose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_6276	chebi:30616;chebi:28061	2.7573;3.0639
r_4223_fwd	MNXM726146	3-hydroxy-2-methylpropanoyl-CoA	3-hydroxy-2-methylpropanoyl-CoA	CC(CO)C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Coccidioides_immitis@Seq_1084	chebi:57340	10.2598
r_4223_rvs	MNXM727276;MNXM726870	coenzyme A;3-hydroxy-2-methylpropanoate	CoA;3-hydroxy-2-methylpropanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(CO)C([O-])=O	Coccidioides_immitis@Seq_1084	chebi:57287;chebi:11805	14.2566;5.0531
r_4224_1	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Coccidioides_immitis@Seq_3510	chebi:30616;chebi:29101	11.9129;5.0197
r_4224_2	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Coccidioides_immitis@Seq_3843	chebi:30616;chebi:29101	2.8994;2.4249
r_4224_3	MNXM3;MNXM27	ATP;sodium	ATP;Na(+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Na+]	Coccidioides_immitis@Seq_541	chebi:30616;chebi:29101	3.4631;2.6599
r_4225_1_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Coccidioides_immitis@Seq_3768	chebi:30616;chebi:15889	9.7721;#
r_4225_1_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Coccidioides_immitis@Seq_3768	chebi:43474;chebi:456216;chebi:15889	4.5892;9.8363;#
r_4225_2_fwd	MNXM3;MNXM740643	ATP;sterols	ATP;a sterol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Coccidioides_immitis@Seq_3792	chebi:30616;chebi:15889	3.7604;#
r_4225_2_rvs	MNXM9;MNXM7;MNXM740643	phosphate;ADP;sterols	phosphate;ADP;a sterol	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC12CCC3C(CCC4CC(O)CCC34C)C1CCC2[*]	Coccidioides_immitis@Seq_3792	chebi:43474;chebi:456216;chebi:15889	3.3495;3.6458;#
r_4226_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Coccidioides_immitis@Seq_4665	chebi:16810;chebi:57972	12.1343;7.4090
r_4226_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_4665	chebi:15361;chebi:29985	9.1357;6.2553
r_4227_fwd	MNXM2073	2-Phenylacetamide	2-phenylacetamide	NC(=O)Cc1ccccc1	Coccidioides_immitis@Seq_9638	chebi:16562	92.2793
r_4227_rvs	MNXM729302;MNXM737265	ammonium;phenylacetic acid	NH4(+);2-phenylacetate	[NH4+];[O-]C(=O)Cc1ccccc1	Coccidioides_immitis@Seq_9638	chebi:28938;chebi:18401	49.2521;81.9320
r_4228_fwd	MNXM2239	(Indol-3-yl)acetamide	indole-3-acetamide	NC(=O)Cc1c[nH]c2ccccc12	Coccidioides_immitis@Seq_9638	chebi:16031	20.2456
