# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1177	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	Nakazawaea_peltata@Seq_1266	chebi:17268	15.6628
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Nakazawaea_peltata@Seq_226	chebi:29033	13.3394
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Nakazawaea_peltata@Seq_4737	chebi:29033	2.9793
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	Nakazawaea_peltata@Seq_4987	chebi:29033	40.6369
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:57972	0.7876
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:57972	0.7876
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:57972	3.2060
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:57972	3.2060
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2132	chebi:57972	6.7348
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2132	chebi:57972	6.7348
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57972	1.6976
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57972	1.6976
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_407	chebi:57972	261.9431
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_407	chebi:57972	261.9431
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57972	1.6936
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57972	1.6936
r_1183_7_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:57972	4.1113
r_1183_7_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:57972	4.1113
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:32682	1.4882
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:32682	1.4882
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2658	chebi:32682	4.5171
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2658	chebi:32682	4.5171
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3097	chebi:32682	3.0902
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3097	chebi:32682	3.0902
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:32682	0.3440
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:32682	0.3440
r_1185	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2948	chebi:32682	13.3481
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:58048	2.1878
r_1186_1_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:58048	2.1878
r_1186_2_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:58048	1.4882
r_1186_2_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:58048	1.4882
r_1186_3_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58048	2.0973
r_1186_3_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58048	2.0973
r_1186_4_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58048	0.8426
r_1186_4_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58048	0.8426
r_1186_5_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:58048	3.1578
r_1186_5_rvs	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:58048	3.1578
r_1187	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4947	chebi:58048	6.1560
r_1188	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2470	chebi:58048	2.7687
r_1189	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_513	chebi:29991	6.6096
r_1190_1_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:29991	1.8026
r_1190_1_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:29991	1.8026
r_1190_2_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:29991	3.4382
r_1190_2_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:29991	3.4382
r_1190_3_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:29991	2.6981
r_1190_3_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:29991	2.6981
r_1190_4_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:29991	2.1839
r_1190_4_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:29991	2.1839
r_1190_5_fwd	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:29991	5.2300
r_1190_5_rvs	MNXM735836	L-aspartate	L-aspartate	[NH3+][C@@H](CC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:29991	5.2300
r_1191_1_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Nakazawaea_peltata@Seq_2854	chebi:16347	4.0722
r_1191_1_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Nakazawaea_peltata@Seq_2854	chebi:16347	4.0722
r_1191_2_fwd	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Nakazawaea_peltata@Seq_4991	chebi:16347	28.0547
r_1191_2_rvs	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	Nakazawaea_peltata@Seq_4991	chebi:16347	28.0547
r_1192_1_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:35235	0.4090
r_1192_1_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:35235	0.4090
r_1192_2_fwd	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:35235	0.0674
r_1192_2_rvs	MNXM738068	L-cysteine	L-cysteine	[NH3+][C@@H](CS)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:35235	0.0674
r_1193_1	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_15	chebi:35491	14.1820
r_1193_2	MNXM927	L-cystine	L-cystine	[NH3+][C@@H](CSSC[C@H]([NH3+])C([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1946	chebi:35491	4.0311
r_1194	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_3104	chebi:29985	2.7656
r_1195	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_513	chebi:29985	6.4861
r_1196_1_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:29985	1.2019
r_1196_1_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:29985	1.2019
r_1196_2_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:29985	2.8183
r_1196_2_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:29985	2.8183
r_1196_3_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:29985	1.7726
r_1196_3_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:29985	1.7726
r_1196_4_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:29985	1.4241
r_1196_4_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:29985	1.4241
r_1196_5_fwd	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:29985	3.6220
r_1196_5_rvs	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:29985	3.6220
r_1197	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4947	chebi:58359	24.9908
r_1198	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2470	chebi:58359	5.5612
r_1199_1_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:58359	0.8188
r_1199_1_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:58359	0.8188
r_1199_2_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:58359	3.4309
r_1199_2_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:58359	3.4309
r_1199_3_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58359	2.1167
r_1199_3_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58359	2.1167
r_1199_4_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58359	2.0440
r_1199_4_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58359	2.0440
r_1199_5_fwd	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:58359	5.1751
r_1199_5_rvs	MNXM37	L-glutamine	L-glutamine	NC(=O)CC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:58359	5.1751
r_1200_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_2948	chebi:57595	15.1053
r_1200_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_2810	chebi:57595	0.3232
r_1200_3	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_809	chebi:57595	10.9798
r_1201_1_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57595	2.3186
r_1201_1_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57595	2.3186
r_1201_2_fwd	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57595	0.9390
r_1201_2_rvs	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57595	0.9390
r_1202_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4544	chebi:58045	18.0064
r_1202_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4544	chebi:58045	18.0064
r_1203	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4947	chebi:58045	0.3511
r_1204	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2470	chebi:58045	1.4882
r_1205_1_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58045	1.4882
r_1205_1_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58045	1.4882
r_1205_2_fwd	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58045	0.4135
r_1205_2_rvs	MNXM728337	L-isoleucine	L-isoleucine	CC[C@H](C)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58045	0.4135
r_1206_1_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_2877	chebi:16651	15.8250
r_1206_1_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_2877	chebi:16651	15.8250
r_1206_2_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_617	chebi:16651	2.1971
r_1206_2_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_617	chebi:16651	2.1971
r_1206_3_fwd	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_667	chebi:16651	9.1664
r_1206_3_rvs	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_667	chebi:16651	9.1664
r_1207_1	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_2877	chebi:16651	15.8250
r_1207_2	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_617	chebi:16651	2.1971
r_1207_3	MNXM731835	(S)-lactate	(S)-lactate	C[C@H](O)C([O-])=O	Nakazawaea_peltata@Seq_667	chebi:16651	9.1664
r_1208_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4544	chebi:57427	38.1600
r_1208_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4544	chebi:57427	38.1600
r_1209	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4947	chebi:57427	8.2171
r_1210	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2470	chebi:57427	3.6031
r_1211_1_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57427	1.2129
r_1211_1_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57427	1.2129
r_1211_2_fwd	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57427	0.9611
r_1211_2_rvs	MNXM140	L-leucine	L-leucine	CC(C)C[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57427	0.9611
r_1212_1	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2948	chebi:32551	8.3002
r_1212_2	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2810	chebi:32551	0.3794
r_1212_3	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_809	chebi:32551	13.6375
r_1213_1_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:32551	1.7267
r_1213_1_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:32551	1.7267
r_1213_2_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2658	chebi:32551	2.5284
r_1213_2_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2658	chebi:32551	2.5284
r_1213_3_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3097	chebi:32551	1.9556
r_1213_3_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3097	chebi:32551	1.9556
r_1213_4_fwd	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:32551	1.2065
r_1213_4_rvs	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:32551	1.2065
r_1214_1_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57844	1.4937
r_1214_1_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57844	1.4937
r_1214_2_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3440	chebi:57844	1.1314
r_1214_2_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_3440	chebi:57844	1.1314
r_1214_3_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4019	chebi:57844	3.4716
r_1214_3_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4019	chebi:57844	3.4716
r_1214_4_fwd	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57844	0.8762
r_1214_4_rvs	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:57844	0.8762
r_1215_1_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58095	4.8174
r_1215_1_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:58095	4.8174
r_1215_2_fwd	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58095	3.5774
r_1215_2_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:58095	3.5774
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_2132	chebi:60039	8.0797
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_2132	chebi:60039	8.0797
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_2483	chebi:60039	1.7056
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_2483	chebi:60039	1.7056
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_407	chebi:60039	139.2136
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_407	chebi:60039	139.2136
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_4473	chebi:60039	0.7594
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Nakazawaea_peltata@Seq_4473	chebi:60039	0.7594
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1400	chebi:33384	1.9004
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1400	chebi:33384	1.9004
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:33384	1.4194
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1725	chebi:33384	1.4194
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:33384	1.4882
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_1826	chebi:33384	1.4882
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:33384	1.4882
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:33384	1.4882
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:33384	0.5339
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_4473	chebi:33384	0.5339
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:33384	2.3159
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Nakazawaea_peltata@Seq_5073	chebi:33384	2.3159
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Nakazawaea_peltata@Seq_2483	chebi:57926	1.5504
