# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0154	MNXM3;MNXM287	ATP;5'-adenylyl sulfate	ATP;adenosine 5'-phosphosulfate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OS([O-])(=O)=O)[C@@H](O)[C@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6985	chebi:30616;chebi:58243	357.5926;426.2386
r_0156	MNXM733982;MNXM69	L-alanine;glyoxylate	L-alanine;glyoxylate	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4264	chebi:57972;chebi:36655	33.1385;140.6672
r_0157	MNXM733982;MNXM3	L-alanine;ATP	L-alanine;ATP	C[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9006	chebi:57972;chebi:30616	17.7243;14.8276
r_0163_1	MNXM8;MNXM733715	NAD;ethanol	NAD(+);ethanol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCO	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57540;chebi:16236	82.6551;288.3811
r_0163_2	MNXM8;MNXM733715	NAD;ethanol	NAD(+);ethanol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCO	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57540;chebi:16236	45.9134;118.3730
r_0163_3	MNXM8;MNXM733715	NAD;ethanol	NAD(+);ethanol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCO	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57540;chebi:16236	14.1135;32.5771
r_0164_1	MNXM738702;MNXM435	NADPH;D-glyceraldehyde	NADPH;D-glyceraldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3024	chebi:57783;chebi:17378	31.1987;21.9330
r_0164_2	MNXM738702;MNXM435	NADPH;D-glyceraldehyde	NADPH;D-glyceraldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4700	chebi:57783;chebi:17378	4.8335;7.2349
r_0164_3	MNXM738702;MNXM435	NADPH;D-glyceraldehyde	NADPH;D-glyceraldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4858	chebi:57783;chebi:17378	38.9259;30.5636
r_0164_4	MNXM738702;MNXM435	NADPH;D-glyceraldehyde	NADPH;D-glyceraldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6088	chebi:57783;chebi:17378	11.0939;8.6474
r_0165_1	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:15343	298.2608;109.3611
r_0165_2	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:15343	120.6536;54.2226
r_0165_3	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:15343	32.4692;16.2617
r_0166_1	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16182	298.2608;59.0598
r_0166_2	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16182	120.6536;32.8054
r_0166_3	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16182	32.4692;9.9590
r_0166_4	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9884	chebi:57945;chebi:16182	2.6295;1.6333
r_0167_1	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16182	298.2608;59.0598
r_0167_2	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16182	120.6536;32.8054
r_0167_3	MNXM10;MNXM2604	NADH;2-methylbutanal	NADH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16182	32.4692;9.9590
r_0168_1	MNXM738702;MNXM2604	NADPH;2-methylbutanal	NADPH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4112	chebi:57783;chebi:16182	6.9588;3.2808
r_0168_2	MNXM738702;MNXM2604	NADPH;2-methylbutanal	NADPH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4700	chebi:57783;chebi:16182	4.8335;2.5836
r_0168_3	MNXM738702;MNXM2604	NADPH;2-methylbutanal	NADPH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5182	chebi:57783;chebi:16182	3.0575;2.2107
r_0168_4	MNXM738702;MNXM2604	NADPH;2-methylbutanal	NADPH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6088	chebi:57783;chebi:16182	11.0939;5.8205
r_0168_5	MNXM738702;MNXM2604	NADPH;2-methylbutanal	NADPH;2-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC(C)C=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6715	chebi:57783;chebi:16182	8.0206;2.5831
r_0169_1	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16424	298.2608;319.5195
r_0169_2	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16424	120.6536;178.5786
r_0169_3	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16424	32.4692;69.1977
r_0169_4	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9884	chebi:57945;chebi:16424	2.6295;10.3216
r_0170_1	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16424	298.2608;319.5195
r_0170_2	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16424	120.6536;178.5786
r_0170_3	MNXM10;MNXM473	NADH;phenylacetaldehyde	NADH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16424	32.4692;69.1977
r_0171_1	MNXM738702;MNXM473	NADPH;phenylacetaldehyde	NADPH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4112	chebi:57783;chebi:16424	6.9588;22.1008
r_0171_2	MNXM738702;MNXM473	NADPH;phenylacetaldehyde	NADPH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5182	chebi:57783;chebi:16424	3.0575;9.8126
r_0171_3	MNXM738702;MNXM473	NADPH;phenylacetaldehyde	NADPH;2-phenylacetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000034631_Martiniozyma_abiesophila@Seq_6715	chebi:57783;chebi:16424	8.0206;30.6287
r_0172_1	MNXM8;MNXM736082	NAD;3-aminopropanal	NAD(+);3-aminopropanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_11119	chebi:57540;chebi:58374	10.5392;4.7388
r_0172_2	MNXM8;MNXM736082	NAD;3-aminopropanal	NAD(+);3-aminopropanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_244	chebi:57540;chebi:58374	6.7429;0.5397
r_0172_3	MNXM8;MNXM736082	NAD;3-aminopropanal	NAD(+);3-aminopropanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_3252	chebi:57540;chebi:58374	6.1424;0.4583
r_0172_4	MNXM8;MNXM736082	NAD;3-aminopropanal	NAD(+);3-aminopropanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_7353	chebi:57540;chebi:58374	4.1291;0.7814
r_0173_1	MNXM5;MNXM75	NADP(+);acetaldehyde	NADP(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:58349;chebi:15343	4.7133;4.0455
r_0173_2	MNXM5;MNXM75	NADP(+);acetaldehyde	NADP(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:58349;chebi:15343	48.3163;56.5462
r_0174_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:57540;chebi:15343	4.4823;4.0455
r_0174_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:57540;chebi:15343	48.3616;56.5462
r_0175_1	MNXM5;MNXM75	NADP(+);acetaldehyde	NADP(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:58349;chebi:15343	4.7133;4.0455
r_0175_2	MNXM5;MNXM75	NADP(+);acetaldehyde	NADP(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:58349;chebi:15343	48.3163;56.5462
r_0176_1	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:57540;chebi:18086	4.4823;4.8802
r_0176_2	MNXM8;MNXM518	NAD;indol-3-ylacetaldehyde	NAD(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:57540;chebi:18086	48.3616;92.6638
r_0177_1	MNXM5;MNXM518	NADP(+);indol-3-ylacetaldehyde	NADP(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:58349;chebi:18086	4.7133;4.8802
r_0177_2	MNXM5;MNXM518	NADP(+);indol-3-ylacetaldehyde	NADP(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:58349;chebi:18086	48.3163;92.6638
r_0178_1	MNXM5;MNXM518	NADP(+);indol-3-ylacetaldehyde	NADP(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5637	chebi:58349;chebi:18086	4.7133;4.8802
r_0178_2	MNXM5;MNXM518	NADP(+);indol-3-ylacetaldehyde	NADP(+);indole-3-acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000034631_Martiniozyma_abiesophila@Seq_8294	chebi:58349;chebi:18086	48.3163;92.6638
r_0179_1	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16638	298.2608;164.6047
r_0179_2	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16638	120.6536;60.2224
r_0179_3	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16638	32.4692;17.0541
r_0179_4	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_9884	chebi:57945;chebi:16638	2.6295;1.6321
r_0180_1	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_10271	chebi:57945;chebi:16638	298.2608;164.6047
r_0180_2	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_541	chebi:57945;chebi:16638	120.6536;60.2224
r_0180_3	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_792	chebi:57945;chebi:16638	32.4692;17.0541
r_0181_1	MNXM738702;MNXM1711	NADPH;3-methylbutanal	NADPH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_4112	chebi:57783;chebi:16638	6.9588;3.4806
r_0181_2	MNXM738702;MNXM1711	NADPH;3-methylbutanal	NADPH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000034631_Martiniozyma_abiesophila@Seq_5182	chebi:57783;chebi:16638	3.0575;1.9161
