# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3054_3	MNXM127510	1-acylglycerophosphoethanolamine (16:0)	lysophosphatidylethanolamine zwitterion 16:0	[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:72384	#
r_3055_1	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3055_2	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3055_3	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3056_1	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:64576	#
r_3056_2	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:64576	#
r_3056_3	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:64576	#
r_3057_1	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:64575	#
r_3057_2	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:64575	#
r_3057_3	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:64575	#
r_3058_1	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:89824	7.9720
r_3058_2	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:89824	33.9636
r_3058_3	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:89824	22.4473
r_3059_1	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3059_2	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3059_3	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3060_1	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:90036	7.7332
r_3060_2	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:90036	32.5307
r_3060_3	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:90036	21.4797
r_3061_1	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:74901	7.2219
r_3061_2	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:74901	26.7937
r_3061_3	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:74901	19.2207
r_3062_1	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:134541	#
r_3062_2	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:134541	#
r_3062_3	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:134541	#
r_3063_1	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:90032	8.2900
r_3063_2	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:90032	34.0084
r_3063_3	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:90032	23.2784
r_3064_1	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:90433	#
r_3064_2	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:90433	#
r_3064_3	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:90433	#
r_3065_1	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:74905	7.0564
r_3065_2	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:74905	25.9691
r_3065_3	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:74905	18.5038
r_3066_1	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3066_2	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3066_3	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3067_1	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3067_2	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3067_3	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3068_1	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3068_2	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3068_3	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3069_1	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3069_2	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3069_3	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3070_1	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	slm:000019725	6.3382
r_3070_2	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	slm:000019725	21.0455
r_3070_3	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	slm:000019725	12.6602
r_3071_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	
r_3071_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	
r_3071_3	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	
r_3072_1	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	slm:000020038	6.3030
r_3072_2	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	slm:000020038	20.7712
r_3072_3	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	slm:000020038	12.2969
r_3073_1	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	slm:000018779	6.4709
r_3073_2	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	slm:000018779	21.3327
r_3073_3	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	slm:000018779	13.1856
r_3074_1	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:72837	6.3030
r_3074_2	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:72837	20.7712
r_3074_3	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:72837	12.2969
r_3075_1	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	slm:000018700	6.4709
r_3075_2	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	slm:000018700	21.3327
r_3075_3	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	slm:000018700	13.1856
r_3076_1	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:77163	6.2698
r_3076_2	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:77163	20.4376
r_3076_3	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:77163	12.0052
r_3077_1	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	slm:000018938	6.4301
r_3077_2	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	slm:000018938	21.0504
r_3077_3	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	slm:000018938	12.7709
r_3078_1	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:72833	6.8295
r_3078_2	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:72833	22.2217
r_3078_3	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:72833	13.9836
r_3079_1	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:138108	6.2111
r_3079_2	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:138108	19.3154
r_3079_3	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:138108	11.5019
r_3080_1	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:74243	6.7448
r_3080_2	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:74243	21.7147
r_3080_3	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4749	chebi:74243	13.2956
r_3081_1	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_273	chebi:78762	6.6737
r_3081_2	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2927	chebi:78762	22.6606
