# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_4284	chebi:16521	1.5503
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_4284	chebi:16521	1.5503
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_552	chebi:43474;chebi:15589	81.5459;34.0020
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Nadsonia_fulvescens_var_elongata@Seq_1846	chebi:57540	1.4557
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Nadsonia_fulvescens_var_elongata@Seq_1846	chebi:57540;chebi:58245	1.4557;0.6455
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Nadsonia_fulvescens_var_elongata@Seq_1846	chebi:57540;chebi:456215	1.4557;1.0095
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Nadsonia_fulvescens_var_elongata@Seq_1846	chebi:57540;chebi:57673	1.4557;0.5364
r_1235_1_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Nadsonia_fulvescens_var_elongata@Seq_4269	chebi:32544	0.3035
r_1235_1_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Nadsonia_fulvescens_var_elongata@Seq_4269	chebi:32544	0.3035
r_1235_2_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Nadsonia_fulvescens_var_elongata@Seq_4651	chebi:32544	0.4823
r_1235_2_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	Nadsonia_fulvescens_var_elongata@Seq_4651	chebi:32544	0.4823
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4038;Nadsonia_fulvescens_var_elongata@Seq_4380	chebi:25629	2.3492,7.5638
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4038;Nadsonia_fulvescens_var_elongata@Seq_4380	chebi:25629	2.3492,7.5638
r_1237_1	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_2913	chebi:18257	13.6777
r_1237_2	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4717	chebi:18257	22.2674
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:18257	18.0099
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:18257	18.0099
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:18257	1.0504
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:18257	1.0504
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:18257	0.1521
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:18257	0.1521
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4834	chebi:18257	4.1372
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4834	chebi:18257	4.1372
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4882	chebi:18257	69.9472
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_4882	chebi:18257	69.9472
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:18257	0.6446
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:18257	0.6446
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4469	chebi:16452	2.3810
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4796	chebi:29032	4.9660
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4796	chebi:29032	4.9660
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4900	chebi:43474	0.8440
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4900	chebi:43474	0.8440
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_5535	chebi:43474	6.5247
r_1244_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_5535	chebi:43474	6.5247
r_1244_3_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_803	chebi:43474	59.3911
r_1244_3_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_803	chebi:43474	59.3911
r_1245_1	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_1824	chebi:43474	32.8238
r_1245_2	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_2501	chebi:43474	217.2915
r_1249_1_fwd	MNXM77881	potassium	potassium atom	[K]	Nadsonia_fulvescens_var_elongata@Seq_3936	chebi:26216	8.7332
r_1249_1_rvs	MNXM77881	potassium	potassium atom	[K]	Nadsonia_fulvescens_var_elongata@Seq_3936	chebi:26216	8.7332
r_1249_2_fwd	MNXM77881	potassium	potassium atom	[K]	Nadsonia_fulvescens_var_elongata@Seq_2017	chebi:26216	3.5908
r_1249_2_rvs	MNXM77881	potassium	potassium atom	[K]	Nadsonia_fulvescens_var_elongata@Seq_2017	chebi:26216	3.5908
r_1251_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:326268	0.6150
r_1251_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:326268	0.6150
r_1251_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:326268	0.8313
r_1251_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:326268	0.8313
r_1252_1_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:326268	0.6150
r_1252_1_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:326268	0.6150
r_1252_2_fwd	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:326268	0.8313
r_1252_2_rvs	MNXM118	putrescine	putrescine	[NH3+]CCCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:326268	0.8313
r_1253_1_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Nadsonia_fulvescens_var_elongata@Seq_1300	chebi:16709	5.5663
r_1253_1_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Nadsonia_fulvescens_var_elongata@Seq_1300	chebi:16709	5.5663
r_1253_2_fwd	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Nadsonia_fulvescens_var_elongata@Seq_38	chebi:16709	7.2527
r_1253_2_rvs	MNXM419	pyridoxine	pyridoxine	Cc1ncc(CO)c(CO)c1O	Nadsonia_fulvescens_var_elongata@Seq_38	chebi:16709	7.2527
r_1254_fwd	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_3153	chebi:15361	7.5494
r_1254_rvs	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_3153	chebi:15361	7.5494
r_1255_1	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:142094	10.2787
r_1255_2	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:142094	0.5236
r_1255_3	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:142094	0.2024
r_1255_4	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:142094	0.4799
r_1256_fwd	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_3861	chebi:142094	4.2178
r_1256_rvs	MNXM16	S-adenosyl-L-methionine	(S)-S-adenosyl-L-methionine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_3861	chebi:142094	4.2178
r_1257_1	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:58252	6.5846
r_1257_2	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:58252	0.6437
r_1257_3	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:58252	0.2632
r_1257_4	MNXM726753	S-methyl-L-methionine	S-methyl-L-methionine	C[S+](C)CC[C@H]([NH3+])C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:58252	0.5318
r_1258_1_fwd	MNXM27	sodium	Na(+)	[Na+]	Nadsonia_fulvescens_var_elongata@Seq_3936	chebi:29101	4.0419
r_1258_1_rvs	MNXM27	sodium	Na(+)	[Na+]	Nadsonia_fulvescens_var_elongata@Seq_3936	chebi:29101	4.0419
r_1258_2_fwd	MNXM27	sodium	Na(+)	[Na+]	Nadsonia_fulvescens_var_elongata@Seq_4963	chebi:29101	3.6172
r_1258_2_rvs	MNXM27	sodium	Na(+)	[Na+]	Nadsonia_fulvescens_var_elongata@Seq_4963	chebi:29101	3.6172
r_1260_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1591	chebi:57834	0.4270
r_1260_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1591	chebi:57834	0.4270
r_1260_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:57834	0.7840
r_1260_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_3027	chebi:57834	0.7840
r_1260_3_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:57834	1.4662
r_1260_3_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_3415	chebi:57834	1.4662
r_1260_4_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:57834	3.6874
r_1260_4_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:57834	3.6874
r_1260_5_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:57834	0.6632
r_1260_5_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4683	chebi:57834	0.6632
r_1260_6_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:57834	1.6098
r_1260_6_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:57834	1.6098
r_1260_7_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:57834	1.4591
r_1260_7_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5714	chebi:57834	1.4591
r_1260_8_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_842	chebi:57834	0.9164
r_1260_8_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_842	chebi:57834	0.9164
r_1261_1_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:57834	3.6874
r_1261_1_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:57834	3.6874
r_1261_2_fwd	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:57834	1.6098
r_1261_2_rvs	MNXM124	spermidine	spermidine	[NH3+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:57834	1.6098
r_1262_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1610	chebi:45725	0.8017
r_1262_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1610	chebi:45725	0.8017
r_1262_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:45725	9.2931
r_1262_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:45725	9.2931
r_1262_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:45725	2.2531
r_1262_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:45725	2.2531
r_1263_1_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1610	chebi:45725	0.8017
r_1263_1_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_1610	chebi:45725	0.8017
r_1263_2_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:45725	9.2931
r_1263_2_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_4071	chebi:45725	9.2931
r_1263_3_fwd	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:45725	2.2531
r_1263_3_rvs	MNXM408	spermine	spermine	[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Nadsonia_fulvescens_var_elongata@Seq_5153	chebi:45725	2.2531
r_1264	MNXM9;MNXM25	phosphate;succinate	phosphate;succinate	OP([O-])([O-])=O;[O-]C(=O)CCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_552	chebi:43474;chebi:30031	81.5459;29.9489
r_1265	MNXM737340;MNXM25	fumarate;succinate	fumarate;succinate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)CCC([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_327	chebi:29806;chebi:30031	2.9762;0.6060
r_1266	MNXM58	sulphate	sulfate	[O-]S([O-])(=O)=O	Nadsonia_fulvescens_var_elongata@Seq_455	chebi:16189	0.5397
r_1267	MNXM726339	sulphite	sulfite	[O-]S([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_770	chebi:17359	1.4456
r_1269	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	Nadsonia_fulvescens_var_elongata@Seq_4365	chebi:58937	0.2293
r_1271	MNXM741187	UDP-D-galactose	UDP-D-galactose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@H]1O	Nadsonia_fulvescens_var_elongata@Seq_4845	chebi:18307	2.3625
r_1272	MNXM158	uracil	uracil	O=c1cc[nH]c(=O)[nH]1	Nadsonia_fulvescens_var_elongata@Seq_4719	chebi:17568	3.8237
r_1273_fwd	MNXM117	urea	urea	NC(N)=O	Nadsonia_fulvescens_var_elongata@Seq_1591	chebi:16199	213.0443
r_1273_rvs	MNXM117	urea	urea	NC(N)=O	Nadsonia_fulvescens_var_elongata@Seq_1591	chebi:16199	213.0443
r_1274	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Nadsonia_fulvescens_var_elongata@Seq_4719	chebi:16704	14.6578
r_1275	MNXM121;MNXM727217;MNXM80	UTP;FMN;UMP	UTP;FMN;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Nadsonia_fulvescens_var_elongata@Seq_3165	chebi:46398;chebi:58210;chebi:57865	2.1224;3.7773;2.3116
r_1276	MNXM121;MNXM80	UTP;UMP	UTP;UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Nadsonia_fulvescens_var_elongata@Seq_3165	chebi:46398;chebi:57865	2.1224;2.3116
r_1278_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_2472	chebi:18252	0.2501
r_1278_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_2472	chebi:18252	0.2501
r_1278_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_2889	chebi:18252	0.5643
r_1278_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_2889	chebi:18252	0.5643
r_1278_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_3598	chebi:18252	1.1965
r_1278_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_3598	chebi:18252	1.1965
r_1278_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_4284	chebi:18252	0.2919
r_1278_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Nadsonia_fulvescens_var_elongata@Seq_4284	chebi:18252	0.2919
r_1657	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_612	chebi:32682	1.4882
r_2034	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_3563;Nadsonia_fulvescens_var_elongata@Seq_572	chebi:15361	0.2752,7.4511
r_2132	MNXM20;MNXM98	2-oxoglutarate;(S)-malate	2-oxoglutarate;(S)-malate	[O-]C(=O)CCC(=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Nadsonia_fulvescens_var_elongata@Seq_84	chebi:16810;chebi:15589	0.5278;0.8598
r_2219	MNXM3;MNXM734852	ATP;lauroyl-CoA	ATP;dodecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_4038;Nadsonia_fulvescens_var_elongata@Seq_4380	chebi:30616;chebi:57375	2.0418,10.5288;2.2479,10.3966
r_2220	MNXM3;MNXM732701	ATP;myristoyl-CoA	ATP;tetradecanoyl-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Nadsonia_fulvescens_var_elongata@Seq_4038;Nadsonia_fulvescens_var_elongata@Seq_4380	chebi:30616;chebi:57385	2.0418,10.5288;2.2576,10.2560
