# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2239	MNXM735438;MNXM728390	oxygen;icosanoyl-CoA	O2;eicosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:57380	8.9781;3.7598
r_2240	MNXM735438;MNXM726560	oxygen;docosanoyl-CoA	O2;docosanoyl-CoA	O=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:65059	8.9781;3.7346
r_2241	MNXM729347;MNXM735438	tetracosanoyl-CoA;oxygen	tetracosanoyl-CoA;O2	CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:65052;chebi:15379	3.7116;8.9781
r_2242	MNXM735438;MNXM738540	oxygen;palmitoleoyl-CoA(4-)	O2;(9Z)-hexadecenoyl-CoA	O=O;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:61540	8.9781;4.3865
r_2243	MNXM735438;UNK:s_2893	oxygen;cis-tetradec-7-enoyl-CoA	O2;	O=O;	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;	8.9781;
r_2244	MNXM735438;UNK:s_2895	oxygen;cis-dodec-5-enoyl-CoA	O2;	O=O;	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;	8.9781;
r_2245	MNXM735438;MNXM728570	oxygen;oleoyl-CoA	O2;(9Z)-octadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:57387	8.9781;4.2978
r_2246	MNXM735438;MNXM149511	oxygen;cis-hexadec-7-enoyl-CoA	O2;(7Z)-hexadecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:87698	8.9781;4.3865
r_2247	MNXM735438;MNXM103862	oxygen;cis-tetradec-5-enoyl-CoA	O2;(5Z)-tetradecenoyl-CoA	O=O;CCCCCCCC\C=C/CCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_4329	chebi:15379;chebi:84650	8.9781;4.5108
r_2248	MNXM738440	trans-dec-2-enoyl-CoA	(2E)-decenoyl-CoA	CCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:61406	18.9041
r_2249	MNXM739102	trans-dodec-2-enoyl-CoA	(2E)-dodecenoyl-CoA	CCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57330	18.4252
r_2250	MNXM731125	trans-tetradec-2-enoyl-CoA	(2E)-tetradecenoyl-CoA	CCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:61405	18.0889
r_2251	UNK:s_0823	hexadec-2-enoyl-CoA			yHMPu5000035659_Saturnispora_dispora@Seq_2860	
r_2252	MNXM741605	trans-octadec-2-enoyl-CoA	(2E)-octadecenoyl-CoA	CCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:71412	17.5231
r_2253	MNXM726924	trans-hexacos-2-enoyl-CoA	(2E)-hexacosenoyl-CoA	CCCCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:74281	16.6886
r_2254	MNXM732505	but-2-enoyl-CoA	(2E)-butenoyl-CoA	C\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57332	27.1007
r_2255	MNXM740026	trans-hex-2-enoyl-CoA	(2E)-hexenoyl-CoA	CCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:62077	19.8154
r_2256	MNXM731463	trans-oct-2-enoyl-CoA	(2E)-octenoyl-CoA	CCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:62242	19.4623
r_2257	UNK:s_2812_s_2889	trans-icos-2-enoyl-CoA			yHMPu5000035659_Saturnispora_dispora@Seq_2860	
r_2258	UNK:s_2813_s_2890	trans-docos-2-enoyl-CoA			yHMPu5000035659_Saturnispora_dispora@Seq_2860	
r_2259	MNXM741763	trans-tetracos-2-enoyl-CoA	(2E)-tetracosenoyl-CoA	CCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:74693	16.8685
r_2260	MNXM10467	trans-2,cis-9-hexadecadienoyl-CoA	(9Z,12Z)-hexadecadienoyl-CoA	CCC\C=C/C\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:76552	22.2647
r_2261	MNXM741789	trans-2,cis-7-tetradecadienoyl-CoA	(2E,5Z)-tetradecadienoyl-CoA	CCCCCCCC\C=C/C\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:87701	22.1281
r_2262	UNK:s_2896	trans-2,cis-5-dodecadienoyl-CoA			yHMPu5000035659_Saturnispora_dispora@Seq_2860	
r_2263	MNXM735506	trans-2,cis-9-octadecadienoyl-CoA	(9Z,12Z)-octadecadienoyl-CoA	CCCCC\C=C/C\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57383	21.7939
r_2264	MNXM149355	trans-2,cis-7-hexadecadienoyl-CoA	(2E,7Z)-hexadecadienoyl-CoA	CCCCCCCC\C=C/CCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:87717	17.9282
r_2265	UNK:s_2901	trans-2,cis-5-tetradecadienoyl-CoA			yHMPu5000035659_Saturnispora_dispora@Seq_2860	
r_2266	MNXM8;MNXM739356	NAD;(R)-3-hydroxydecanoyl-CoA	NAD(+);(3S)-hydroxydecanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:62616	15.4256;17.2924
r_2267	MNXM8;MNXM739911	NAD;(R)-3-hydroxylauroyl-CoA	NAD(+);(3S)-hydroxydodecanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:62558	15.4256;16.9376
r_2268	MNXM8;MNXM825	NAD;(S)-3-hydroxypalmitoyl-CoA	NAD(+);(3S)-hydroxyhexadecanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:62613	15.4256;16.4536
r_2269	MNXM8;MNXM727992	NAD;3-hydroxyoctadecanoyl-CoA	NAD(+);(3R)-hydroxyoctadecanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:76374	15.4256;16.2859
r_2270	MNXM8;MNXM727165	NAD;(S)-3-hydroxyhexacosanoyl-CoA	NAD(+);(S)-3-hydroxyhexacosanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:52976	15.4256;19.0266
r_2271	MNXM8;MNXM726347	NAD;(R)-3-hydroxybutanoyl-CoA	NAD(+);(3R)-hydroxybutanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:57315	15.4256;17.4194
r_2272	MNXM8;MNXM146686	NAD;(R)-3-hydroxyhexanoyl-CoA	NAD(+);(3R)-hydroxyhexanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:74280	15.4256;18.0046
r_2273	MNXM8;MNXM31570	NAD;(R)-3-hydroxyoctanoyl-CoA	NAD(+);(3R)-hydroxyoctanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:74279	15.4256;17.6969
r_2274	MNXM8;MNXM728798	NAD;(R)-3-hydroxyicosanoyl-CoA	NAD(+);(3R)-hydroxyeicosanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:76373	15.4256;16.1341
r_2275	MNXM8;MNXM162568	NAD;(R)-3-hydroxydocosanoyl-CoA	NAD(+);(3R)-hydroxydocosanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:76375	15.4256;15.9960
r_2276	MNXM8;MNXM734899	NAD;(R)-3-hydroxytetracosanoyl-CoA	NAD(+);(3R)-hydroxytetracosanoyl-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:76377	15.4256;15.8698
r_2277	MNXM8;UNK:s_2908	NAD;(R)-3-hydroxy-cis-hexadec-9-enoyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;	15.4256;
r_2278	MNXM8;UNK:s_2909	NAD;(R)-3-hydroxy-cis-tetradec-7-enoyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;	15.4256;
r_2279	MNXM8;UNK:s_2910	NAD;(R)-3-hydroxy-cis-dodec-5-enoyl-CoA	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;	15.4256;
r_2280	MNXM8;MNXM149457	NAD;(R)-3-hydroxy-cis-octadec-9-enoyl-CoA	NAD(+);(3S)-hydroxy-(9Z-octadecenoyl)-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:87687	15.4256;16.4770
r_2281	MNXM8;MNXM729190	NAD;(R)-3-hydroxy-cis-hexadec-7-enoyl-CoA	NAD(+);(3S)-hydroxy-(7Z-hexadecenoyl)-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:87718	15.4256;16.7084
r_2282	MNXM8;MNXM14563	NAD;(R)-3-hydroxy-cis-tetradec-5-enoyl-CoA	NAD(+);(3S)-hydroxy-(5Z-tetradecenoyl)-CoA	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/C[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_2860	chebi:57540;chebi:87705	15.4256;17.9250
r_2283	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:57286	16.7914;18.0874
r_2284	MNXM727276;MNXM739601	coenzyme A;3-oxohexanoyl-CoA	CoA;3-oxohexanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:62418	16.7914;17.7847
r_2285	MNXM727276;MNXM706	coenzyme A;3-oxooctanoyl-CoA	CoA;3-oxooctanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:62619	16.7914;17.1279
r_2286	MNXM727276;MNXM734937	coenzyme A;3-oxoicosanoyl-CoA	CoA;3-oxoeicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:65115	16.7914;14.3769
r_2287	MNXM727276;MNXM36756	coenzyme A;3-oxodocosanoyl-CoA	CoA;3-oxodocosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:71451	16.7914;14.1915
r_2288	MNXM727276;MNXM36773	coenzyme A;3-oxotetracosanoyl-CoA	CoA;3-oxotetracosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:73977	16.7914;14.0559
r_2289	MNXM727276;MNXM738540	coenzyme A;3-oxo-cis-hexadec-9-enoyl-CoA	CoA;(9Z)-hexadecenoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;chebi:61540	16.7914;10.7091
r_2290	MNXM727276;UNK:s_2921	coenzyme A;3-oxo-cis-tetradec-7-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;	16.7914;
r_2291	MNXM727276;UNK:s_2922	coenzyme A;3-oxo-cis-dodec-5-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	yHMPu5000035659_Saturnispora_dispora@Seq_894	chebi:57287;	16.7914;
