# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0657	MNXM57835	isobutyl acetate	isobutyl acetate	CC(C)COC(C)=O	Metschnikowia_dekortum@Seq_2370	chebi:50569	0.0674
r_0658	MNXM8;MNXM89661	NAD;isocitrate	NAD(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_1820;Metschnikowia_dekortum@Seq_3975	chebi:57540;chebi:16087	8.2360,15.1667;9.9279,31.8387
r_0659_1	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_2750	chebi:58349;chebi:16087	2.2758;2.3221
r_0659_2	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_3784	chebi:58349;chebi:16087	5.7329;7.2717
r_0661_1	MNXM89661;MNXM5	isocitrate;NADP(+)	isocitrate;NADP(+)	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_2750	chebi:16087;chebi:58349	2.3221;2.2758
r_0661_2	MNXM89661;MNXM5	isocitrate;NADP(+)	isocitrate;NADP(+)	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_3784	chebi:16087;chebi:58349	7.2717;5.7329
r_0662	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_2863	chebi:16087	110.6063
r_0663_fwd	MNXM20;MNXM728337	2-oxoglutarate;L-isoleucine	2-oxoglutarate;L-isoleucine	[O-]C(=O)CCC(=O)C([O-])=O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:16810;chebi:58045	6.4218;1.3832
r_0663_rvs	MNXM741173;MNXM439	L-glutamate;(S)-3-methyl-2-oxopentanoate	L-glutamate;(S)-3-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC[C@H](C)C(=O)C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:29985;chebi:35146	3.2838;2.2708
r_0664_fwd	MNXM20;MNXM728337	2-oxoglutarate;L-isoleucine	2-oxoglutarate;L-isoleucine	[O-]C(=O)CCC(=O)C([O-])=O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:16810;chebi:58045	6.4218;1.3832
r_0664_rvs	MNXM741173;MNXM439	L-glutamate;(S)-3-methyl-2-oxopentanoate	L-glutamate;(S)-3-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC[C@H](C)C(=O)C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:29985;chebi:35146	3.2838;2.2708
r_0665	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_4949	chebi:30616;chebi:58045	4.1831;1.0765
r_0666	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_4714	chebi:30616;chebi:58045	1.0974;0.8282
r_0668_fwd	MNXM3;MNXM727276;MNXM1747	ATP;coenzyme A;itaconate	ATP;CoA;itaconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC(=C)C([O-])=O	Metschnikowia_dekortum@Seq_1176;Metschnikowia_dekortum@Seq_4563	chebi:30616;chebi:57287;chebi:17240	4.0457,6.9978;4.3252,8.8103;2.8715,6.5929
r_0668_rvs	MNXM9;MNXM7;MNXM731298	phosphate;ADP;itaconyl-CoA	phosphate;ADP;itaconyl-CoA	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=C)C([O-])=O	Metschnikowia_dekortum@Seq_1176;Metschnikowia_dekortum@Seq_4563	chebi:43474;chebi:456216;chebi:57381	0.7693,6.8623;3.9588,6.9794;3.7472,7.4642
r_0669	MNXM726902;MNXM738702	(S)-2-acetyl-2-hydroxybutanoate;NADPH	(S)-2-ethyl-2-hydroxy-3-oxobutanoate;NADPH	CC[C@](O)(C(C)=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_166	chebi:49256;chebi:57783	2.0297;2.9720
r_0670	MNXM733142	L-kynurenine	L-kynurenine	Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_3811	chebi:57959	5.4974
r_0671	MNXM738702;MNXM735438;MNXM733142	NADPH;oxygen;L-kynurenine	NADPH;O2;L-kynurenine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_1997	chebi:57783;chebi:15379;chebi:57959	14.4490;14.4108;11.1491
r_0672_fwd	MNXM8;MNXM848	NAD;1-pyrroline-3-hydroxy-5-carboxylic acid	NAD(+);(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	Metschnikowia_dekortum@Seq_4556	chebi:57540;chebi:62612	3.6379;3.6724
r_0672_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4556	chebi:57945;chebi:6331	4.1186;3.9675
r_0673_fwd	MNXM8;MNXM2687	NAD;L-4-hydroxyglutamic semialdehyde	NAD(+);L-4-hydroxyglutamate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C=O)C([O-])=O	Metschnikowia_dekortum@Seq_4556	chebi:57540;chebi:62637	3.6379;4.7173
r_0673_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4556	chebi:57945;chebi:6331	4.1186;3.9675
r_0674_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_4887	chebi:16810;chebi:57972	7.5631;4.4952
r_0674_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4887	chebi:15361;chebi:29985	4.1058;3.6551
r_0675_1	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_110	chebi:58585	11.6121
r_0675_2	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2618	chebi:58585	1.1968
r_0676_fwd	MNXM5;MNXM2125	NADP(+);L-allothreonine	NADP(+);L-allo-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_3781	chebi:58349;chebi:58585	0.8850;3.7080
r_0676_rvs	MNXM738702;MNXM114087	NADPH;L-2-amino-3-oxobutanoate	NADPH;(2S)-2-amino-3-oxobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_3781	chebi:57783;chebi:78948	6.2629;9.1196
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_dekortum@Seq_1329;Metschnikowia_dekortum@Seq_3965	chebi:57783;chebi:58672;chebi:30616	169.2541,9.8697;72.7050,7.2746;108.9571,9.0001
r_0679	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_1897	chebi:58048	2.8647
r_0680	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_1897	chebi:58048	2.8647
r_0681	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_3685	chebi:16810;chebi:6331	0.7484;0.3092
r_0682	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4219	chebi:16810;chebi:6331	1.8152;1.6974
r_0683	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_3685	chebi:16810;chebi:6331	0.7484;0.3092
r_0687	MNXM738702;MNXM848	NADPH;1-pyrroline-3-hydroxy-5-carboxylic acid	NADPH;(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	Metschnikowia_dekortum@Seq_541	chebi:57783;chebi:62612	0.9411;1.8902
r_0688_1	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_3484	chebi:57783;chebi:17158	3.4624;6.3014
r_0688_2	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_4178	chebi:57783;chebi:17158	3.4818;5.8325
r_0688_3	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_4423	chebi:57783;chebi:17158	1.1840;1.7089
r_0688_4	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_4920	chebi:57783;chebi:17158	15.7161;29.7160
r_0688_5	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_5372	chebi:57783;chebi:17158	3.5448;5.3752
r_0688_6	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_5380	chebi:57783;chebi:17158	20.9754;35.9888
r_0688_7	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_790	chebi:57783;chebi:17158	3.3613;5.0242
r_0688_8	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	Metschnikowia_dekortum@Seq_870	chebi:57783;chebi:17158	0.6066;1.2496
r_0689_1	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_dekortum@Seq_2297	chebi:33384	9.9633
r_0689_2	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_dekortum@Seq_4307	chebi:33384	0.5265
r_0690	MNXM5;MNXM737787	NADP(+);L-serine	NADP(+);L-serine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	Metschnikowia_dekortum@Seq_3781	chebi:58349;chebi:33384	0.8850;1.3887
r_0691	MNXM8;MNXM4638	NAD;L-glucitol	NAD(+);L-glucitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	Metschnikowia_dekortum@Seq_5304	chebi:57540;chebi:28789	3.0509;2.5857
r_0692_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2297	chebi:57926	24.1892
r_0692_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_4307	chebi:57926	2.0087
r_0693	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_905	chebi:57926	40.4709
r_0694	MNXM735438;MNXM741554	oxygen;L-tryptophan	O2;L-tryptophan	O=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Metschnikowia_dekortum@Seq_3616	chebi:15379;chebi:57912	21.8959;8.4066
r_0695	MNXM237;MNXM76	10-formyl-THF;L-tyrosine	(6S)-10-formyltetrahydrofolate;L-tyrosine	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Metschnikowia_dekortum@Seq_5034	chebi:57454;chebi:58315	0.9857;1.4206
r_0696_1	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_3484	chebi:57540;chebi:18041	3.8201;5.7079
r_0696_2	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_4423	chebi:57540;chebi:18041	1.0217;3.4264
r_0696_3	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_4920	chebi:57540;chebi:18041	10.5160;10.4585
r_0696_4	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_5380	chebi:57540;chebi:18041	11.4291;9.9835
r_0696_5	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_790	chebi:57540;chebi:18041	3.7718;5.6676
r_0696_6	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	Metschnikowia_dekortum@Seq_870	chebi:57540;chebi:18041	0.7139;2.6251
r_0697	MNXM310;MNXM738319	methylglyoxal;glutathione	methylglyoxal;glutathione	CC(=O)C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Metschnikowia_dekortum@Seq_4410	chebi:17158;chebi:57925	282.9283;178.0536
r_0698	MNXM727928	(S)-2,3-epoxysqualene	(S)-2,3-epoxysqualene	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CC[C@@H]1OC1(C)C	Metschnikowia_dekortum@Seq_3573	chebi:15441	2.4008
r_0699_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:16810;chebi:57427	6.4218;2.7231
r_0699_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:29985;chebi:17865	3.2838;3.8948
r_0700_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:16810;chebi:57427	6.4218;2.7231
r_0700_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	Metschnikowia_dekortum@Seq_2560	chebi:29985;chebi:17865	3.2838;3.8948
r_0701	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_3966	chebi:30616;chebi:57427	11.0213;7.0815
r_0702	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	Metschnikowia_dekortum@Seq_3755	chebi:30616;chebi:57427	3.2221;2.8108
r_0703_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	Metschnikowia_dekortum@Seq_5321	chebi:57463	95.1397
r_0703_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	Metschnikowia_dekortum@Seq_5321	chebi:53026	80.4445
r_0704_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	Metschnikowia_dekortum@Seq_5321	chebi:57463	95.1397
r_0704_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	Metschnikowia_dekortum@Seq_5321	chebi:53026	80.4445
r_0705_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	Metschnikowia_dekortum@Seq_5321	chebi:57463	95.1397
r_0705_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	Metschnikowia_dekortum@Seq_5321	chebi:53027	74.9222
r_0706_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	Metschnikowia_dekortum@Seq_5321	chebi:57463	95.1397
r_0706_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	Metschnikowia_dekortum@Seq_5321	chebi:53027	74.9222
