# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2322_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1388	chebi:57394;chebi:57642	4.2306;3.5797
r_2322_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4207	chebi:57394;chebi:57642	4.2333;3.3104
r_2323_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_1388	chebi:57387;chebi:57642	4.2157;3.5797
r_2323_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_4207	chebi:57387;chebi:57642	4.2228;3.3104
r_2324	MNXM738702;MNXM1061	NADPH;acylglycerone phosphate (16:0)	NADPH;1-hexadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:57783;chebi:58303	3.3572;2.4060
r_2325	MNXM738702;UNK:s_2941_s_2949	NADPH;acylglycerone phosphate (16:1)	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:57783;	3.3572;
r_2326	MNXM738702;MNXM33006	NADPH;acylglycerone phosphate (18:0)	NADPH;1-octadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:57783;chebi:83203	3.3572;2.0698
r_2327	MNXM738702;MNXM32961	NADPH;acylglycerone phosphate (18:1)	NADPH;1-(9Z)-octadecenoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:57783;chebi:77492	3.3572;2.6150
r_2328	MNXM1061;MNXM738702	acylglycerone phosphate (16:0);NADPH	1-hexadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:58303;chebi:57783	2.4060;3.3572
r_2329	UNK:s_2941_s_2949;MNXM738702	acylglycerone phosphate (16:1);NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035707_Candida_heveicola@Seq_201	;chebi:57783	;3.3572
r_2330	MNXM33006;MNXM738702	acylglycerone phosphate (18:0);NADPH	1-octadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:83203;chebi:57783	2.0698;3.3572
r_2331	MNXM32961;MNXM738702	acylglycerone phosphate (18:1);NADPH	1-(9Z)-octadecenoylglycerone 3-phosphate;NADPH	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035707_Candida_heveicola@Seq_201	chebi:77492;chebi:57783	2.6150;3.3572
r_2332	MNXM738540;MNXM732965	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-hexadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:61540;chebi:57518	2.6750;2.5334
r_2333_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:57518	5.5022;9.0366
r_2333_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:57387;chebi:57518	2.6406;2.5334
r_2334	MNXM738540;MNXM66496	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:61540;chebi:74694	2.6750;2.6237
r_2335_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74694	5.5022;9.7872
r_2335_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:57387;chebi:74694	2.6406;2.6237
r_2336	MNXM738540;MNXM734212	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-hexadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:61540;chebi:74565	2.6750;2.5072
r_2337_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74565	5.5022;8.8211
r_2337_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:57387;chebi:74565	2.6406;2.5072
r_2338	MNXM738540;MNXM734215	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:61540;chebi:74544	2.6750;2.5734
r_2339_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74544	5.5022;9.2536
r_2339_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_694	chebi:57387;chebi:74544	2.6406;2.5734
r_2340_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:57518	5.5022;9.0366
r_2340_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3180	chebi:57387;chebi:57518	0.2879;0.1998
r_2341_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74694	5.5022;9.7872
r_2341_2	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3180	chebi:57387;chebi:74694	0.2879;0.3420
r_2342_1	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74565	5.5022;8.8211
r_2342_2	MNXM728570;MNXM734212	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:0)	(9Z)-octadecenoyl-CoA;1-octadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3180	chebi:57387;chebi:74565	0.2879;0.1970
r_2343_1	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_945	chebi:57387;chebi:74544	5.5022;9.2536
r_2343_2	MNXM728570;MNXM734215	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (18:1)	(9Z)-octadecenoyl-CoA;1-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035707_Candida_heveicola@Seq_3180	chebi:57387;chebi:74544	0.2879;0.2741
r_2344	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:73998	14.8809
r_2345	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:64839	14.5894
r_2346	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:74695	15.4171
r_2347	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHMPu5000035707_Candida_heveicola@Seq_126	
r_2348	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:74696	14.5894
r_2349	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:74560	14.3317
r_2350	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:74697	15.0814
r_2351	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_126	chebi:74546	14.7857
r_2352	MNXM66470	phosphatidate (1-16:0, 2-16:1)	1-hexadecanoyl-2-[(9Z)-hexadec-9-enoyl]-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:73998	1.9789
r_2353	MNXM739325	phosphatidate (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:64839	1.8703
r_2354	MNXM66504	phosphatidate (1-16:1, 2-16:1)	1,2-di-[(9Z)-hexadecenoyl]-sn-glycero-3-phosphate(2-)	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:74695	2.1813
r_2355	UNK:s_2957_s_2963_s_2983_s_3001_s_3105_s_3532	phosphatidate (1-16:1, 2-18:1)			yHMPu5000035707_Candida_heveicola@Seq_3025	
r_2356	MNXM66631	phosphatidate (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphate(2-)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:74696	1.8703
r_2357	MNXM66635	phosphatidate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:74560	1.7753
r_2358	MNXM66663	phosphatidate (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:74697	2.1233
r_2359	MNXM737147	phosphatidate (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_3025	chebi:74546	2.0331
r_2368	MNXM740979;MNXM3132	palmitoyl-CoA;diglyceride (1-16:0, 2-16:1)	hexadecanoyl-CoA;1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	yHMPu5000035707_Candida_heveicola@Seq_660	chebi:57379;chebi:82929	3.5470;3.6711
r_2369	MNXM740979;MNXM49380	palmitoyl-CoA;diglyceride (1-16:0, 2-18:1)	hexadecanoyl-CoA;DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_660	chebi:57379;chebi:88454	3.5470;3.5716
r_2370	MNXM740979;MNXM176611	palmitoyl-CoA;diglyceride (1-16:1, 2-16:1)	hexadecanoyl-CoA;1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_660	chebi:57379;chebi:84417	3.5470;3.4744
r_2371	MNXM740979;MNXM49417	palmitoyl-CoA;diglyceride (1-16:1, 2-18:1)	hexadecanoyl-CoA;DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035707_Candida_heveicola@Seq_660	chebi:57379;chebi:88500	3.5470;3.4759
