# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2631_fwd	MNXM71109;UNK:s_3272	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-16:1, 3-16:1, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2631_rvs	MNXM736307;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	tetrahexadec-9-enoyl cardiolipin;	CCCCCCC=CCCCCCCCC(=O)OC[C@H](COP(O)(=O)OCC(O)COP(O)(=O)OC[C@@H](COC(=O)CCCCCCCC=CCCCCCC)OC(=O)CCCCCCCC=CCCCCCC)OC(=O)CCCCCCCC=CCCCCCC;	Xylona_heveae@Seq_7294	chebi:104873;	3.7992;
r_2632_fwd	MNXM588723;UNK:s_3272	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2632_rvs	UNK:s_3253;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2633_fwd	MNXM69413;UNK:s_3272	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2633_rvs	UNK:s_3253;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2634_fwd	MNXM69594;UNK:s_3272	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
r_2634_rvs	UNK:s_3253;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2635_fwd	MNXM71112;UNK:s_3272	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89504;	3.5119;
r_2635_rvs	UNK:s_3253;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2636_fwd	MNXM588721;UNK:s_3273	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134592;	#;
r_2636_rvs	UNK:s_3242;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2637_fwd	MNXM588730;UNK:s_3273	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134637;	#;
r_2637_rvs	UNK:s_3242;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2638_fwd	MNXM71041;UNK:s_3273	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89972;	3.1355;
r_2638_rvs	UNK:s_3242;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2639_fwd	MNXM71109;UNK:s_3273	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2639_rvs	UNK:s_3242;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2640_fwd	MNXM588723;UNK:s_3273	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2640_rvs	UNK:s_3254;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2641_fwd	MNXM69413;UNK:s_3273	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2641_rvs	UNK:s_3254;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2642_fwd	MNXM69594;UNK:s_3273	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
r_2642_rvs	UNK:s_3254;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2643_fwd	MNXM71112;UNK:s_3273	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (2-16:1, 3-18:0, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89504;	3.5119;
r_2643_rvs	UNK:s_3254;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-18:0, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2644_fwd	MNXM588721;UNK:s_3274	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134592;	#;
r_2644_rvs	UNK:s_3243;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2645_fwd	MNXM588730;UNK:s_3274	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134637;	#;
r_2645_rvs	UNK:s_3243;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2646_fwd	MNXM71041;UNK:s_3274	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89972;	3.1355;
r_2646_rvs	UNK:s_3243;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2647_fwd	MNXM71109;UNK:s_3274	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2647_rvs	UNK:s_3243;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2648_fwd	MNXM588723;UNK:s_3274	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2648_rvs	UNK:s_3255;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2649_fwd	MNXM69413;UNK:s_3274	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2649_rvs	UNK:s_3255;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2650_fwd	MNXM69594;UNK:s_3274	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
r_2650_rvs	UNK:s_3255;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2651_fwd	MNXM71112;UNK:s_3274	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (2-16:1, 3-18:1, 4-16:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89504;	3.5119;
r_2651_rvs	UNK:s_3255;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-18:1, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2652_fwd	MNXM588721;UNK:s_3275	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134592;	#;
r_2652_rvs	UNK:s_3244;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2653_fwd	MNXM588730;UNK:s_3275	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134637;	#;
r_2653_rvs	UNK:s_3244;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2654_fwd	MNXM71041;UNK:s_3275	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89972;	3.1355;
r_2654_rvs	UNK:s_3244;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2655_fwd	MNXM71109;UNK:s_3275	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2655_rvs	UNK:s_3244;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2656_fwd	MNXM588723;UNK:s_3275	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2656_rvs	UNK:s_3256;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2657_fwd	MNXM69413;UNK:s_3275	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2657_rvs	UNK:s_3256;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2658_fwd	MNXM69594;UNK:s_3275	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
r_2658_rvs	UNK:s_3256;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2659_fwd	MNXM71112;UNK:s_3275	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:0, 4-18:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89504;	3.5119;
r_2659_rvs	UNK:s_3256;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:0, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2660_fwd	MNXM588721;UNK:s_3276	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134592;	#;
r_2660_rvs	UNK:s_3245;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2661_fwd	MNXM588730;UNK:s_3276	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134637;	#;
r_2661_rvs	UNK:s_3245;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2662_fwd	MNXM71041;UNK:s_3276	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89972;	3.1355;
r_2662_rvs	UNK:s_3245;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2663_fwd	MNXM71109;UNK:s_3276	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2663_rvs	UNK:s_3245;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2664_fwd	MNXM588723;UNK:s_3276	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2664_rvs	UNK:s_3257;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2665_fwd	MNXM69413;UNK:s_3276	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2665_rvs	UNK:s_3257;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2666_fwd	MNXM69594;UNK:s_3276	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
r_2666_rvs	UNK:s_3257;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2667_fwd	MNXM71112;UNK:s_3276	phosphatidylcholine (1-18:1, 2-18:1);monolysocardiolipin (2-16:1, 3-16:1, 4-18:1)	PC(P-18:1(9Z)/18:1(9Z));	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89504;	3.5119;
r_2667_rvs	UNK:s_3257;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-18:1, 2-16:1, 3-16:1, 4-18:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2668_fwd	MNXM588721;UNK:s_3278	phosphatidylcholine (1-16:0, 2-16:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	phosphatidylcholine (16:0/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134592;	#;
r_2668_rvs	UNK:s_3264;UNK:s_3297_s_3428_s_3450_s_3694	cardiolipin (1-16:1, 2-18:1, 3-16:0, 4-16:1);1-acylglycerophosphocholine (16:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2669_fwd	MNXM588730;UNK:s_3278	phosphatidylcholine (1-16:1, 2-16:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	phosphatidylcholine (16:1/16:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134637;	#;
r_2669_rvs	UNK:s_3264;UNK:s_3299_s_3429_s_3453_s_3696	cardiolipin (1-16:1, 2-18:1, 3-16:0, 4-16:1);1-acylglycerophosphocholine (16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2670_fwd	MNXM71041;UNK:s_3278	phosphatidylcholine (1-18:0, 2-16:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	PC(P-18:0/16:1(9Z));	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89972;	3.1355;
r_2670_rvs	UNK:s_3264;UNK:s_3301_s_3430_s_3455_s_3698	cardiolipin (1-16:1, 2-18:1, 3-16:0, 4-16:1);1-acylglycerophosphocholine (18:0)	;	;	Xylona_heveae@Seq_7294	;	;
r_2671_fwd	MNXM71109;UNK:s_3278	phosphatidylcholine (1-18:1, 2-16:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	PC(P-18:1(9Z)/16:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC;	Xylona_heveae@Seq_7294	chebi:89506;	3.5803;
r_2671_rvs	UNK:s_3264;UNK:s_3303_s_3431_s_3457_s_3700	cardiolipin (1-16:1, 2-18:1, 3-16:0, 4-16:1);1-acylglycerophosphocholine (18:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2672_fwd	MNXM588723;UNK:s_3278	phosphatidylcholine (1-16:0, 2-18:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	phosphatidylcholine (16:0/18:1);	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;	Xylona_heveae@Seq_7294	chebi:134594;	#;
r_2672_rvs	UNK:s_3297_s_3428_s_3450_s_3694;UNK:s_3308	1-acylglycerophosphocholine (16:0);cardiolipin (1-18:1, 2-18:1, 3-16:0, 4-16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2673_fwd	MNXM69413;UNK:s_3278	phosphatidylcholine (1-16:1, 2-18:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	PC(16:1(9Z)/P-18:1(9Z));	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C;	Xylona_heveae@Seq_7294	chebi:89668;	3.4541;
r_2673_rvs	UNK:s_3299_s_3429_s_3453_s_3696;UNK:s_3308	1-acylglycerophosphocholine (16:1);cardiolipin (1-18:1, 2-18:1, 3-16:0, 4-16:1)	;	;	Xylona_heveae@Seq_7294	;	;
r_2674_fwd	MNXM69594;UNK:s_3278	phosphatidylcholine (1-18:0, 2-18:1);monolysocardiolipin (2-18:1, 3-16:0, 4-16:1)	PC(18:0/P-18:1(9Z));	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC;	Xylona_heveae@Seq_7294	chebi:89679;	2.9682;
