# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0922	MNXM738702;MNXM733692;MNXM735438	NADPH;sphinganine;oxygen	NADPH;sphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;O=O	Naumovozyma_castellii@Seq_4692	chebi:57783;chebi:57817;chebi:15379	23.8996;6.4702;22.4995
r_0929	MNXM735438;MNXM501	oxygen;N(1)-acetylspermidine	O2;N(1)-acetylspermidine	O=O;CC(=O)NCCC[NH2+]CCCC[NH3+]	Naumovozyma_castellii@Seq_4074	chebi:15379;chebi:58324	19.3105;8.1874
r_0935	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Naumovozyma_castellii@Seq_3718	chebi:356416	2.1855
r_0936	MNXM735438;MNXM600	oxygen;N(1)-acetylspermine	O2;N(1)-acetylspermine	O=O;CC(=O)NCCC[NH2+]CCCC[NH2+]CCC[NH3+]	Naumovozyma_castellii@Seq_4074	chebi:15379;chebi:58101	19.3105;9.4310
r_0937	MNXM735438;MNXM408	oxygen;spermine	O2;spermine	O=O;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Naumovozyma_castellii@Seq_4074	chebi:15379;chebi:45725	19.3105;0.8288
r_0938	MNXM737313	prephenate	prephenate	O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	Naumovozyma_castellii@Seq_526	chebi:29934	5.6958
r_0939	MNXM5;MNXM737313	NADP(+);prephenate	NADP(+);prephenate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	Naumovozyma_castellii@Seq_2218	chebi:58349;chebi:29934	3.1296;3.4099
r_0940	MNXM727556;MNXM114	FAD;L-proline	FAD;L-proline	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)[C@@H]1CCC[NH2+]1	Naumovozyma_castellii@Seq_3131	chebi:57692;chebi:60039	2.1738;1.2487
r_0941	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Naumovozyma_castellii@Seq_5190	chebi:30616;chebi:60039	3.4231;1.9596
r_0943	MNXM9;MNXM1115	phosphate;nicotinamide ribose	phosphate;beta-nicotinamide D-riboside	OP([O-])([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_3947;Naumovozyma_castellii@Seq_4713;Naumovozyma_castellii@Seq_643	chebi:43474;chebi:15927	0.6244,37.5115,3.2605;2.3868,16.8820,9.3083
r_0949_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_643	chebi:43474;chebi:16750	3.2605;3.5973
r_0949_rvs	MNXM733114;MNXM295	guanine;alpha-D-ribose 1-phosphate(2-)	guanine;alpha-D-ribose 1-phosphate	Nc1nc2[nH]cnc2c(=O)[nH]1;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_643	chebi:16235;chebi:57720	0.5370;13.5552
r_0950_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_643	chebi:43474;chebi:16750	3.2605;3.5973
r_0950_rvs	MNXM295;MNXM733114	alpha-D-ribose 1-phosphate(2-);guanine	alpha-D-ribose 1-phosphate;guanine	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O;Nc1nc2[nH]cnc2c(=O)[nH]1	Naumovozyma_castellii@Seq_643	chebi:57720;chebi:16235	13.5552;0.5370
r_0951_fwd	MNXM9;MNXM334	phosphate;inosine	phosphate;inosine	OP([O-])([O-])=O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(O)ncnc12	Naumovozyma_castellii@Seq_643	chebi:43474;chebi:17596	3.2605;9.2111
r_0951_rvs	MNXM732487;MNXM295	hypoxanthine;alpha-D-ribose 1-phosphate(2-)	hypoxanthine;alpha-D-ribose 1-phosphate	O=c1[nH]cnc2nc[nH]c12;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_643	chebi:17368;chebi:57720	11.8909;13.5552
r_0957	MNXM738702;MNXM1617	NADPH;1-pyrroline-5-carboxylate	NADPH;(S)-1-pyrroline-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC=N1	Naumovozyma_castellii@Seq_1836	chebi:57783;chebi:17388	0.2388;1.0262
r_0958_1	MNXM23;MNXM3;MNXM60	pyruvate;ATP;bicarbonate	pyruvate;ATP;hydrogencarbonate	CC(=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Naumovozyma_castellii@Seq_242	chebi:15361;chebi:30616;chebi:17544	12.8592;7.2411;10.7359
r_0958_2	MNXM23;MNXM3;MNXM60	pyruvate;ATP;bicarbonate	pyruvate;ATP;hydrogencarbonate	CC(=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Naumovozyma_castellii@Seq_3254	chebi:15361;chebi:30616;chebi:17544	20.0233;9.1960;6.7545
r_0959_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Naumovozyma_castellii@Seq_1159	chebi:15361	13.7758
r_0959_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Naumovozyma_castellii@Seq_1331	chebi:15361	8.8119
r_0959_3	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Naumovozyma_castellii@Seq_4025	chebi:15361	1.0300
r_0959_4	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Naumovozyma_castellii@Seq_4084	chebi:15361	213.6483
r_0959_5	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Naumovozyma_castellii@Seq_4772	chebi:15361	0.9299
r_0960_1	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	Naumovozyma_castellii@Seq_1159	chebi:15361;chebi:15343	13.7758;4.9966
r_0960_2	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	Naumovozyma_castellii@Seq_1331	chebi:15361;chebi:15343	8.8119;5.4122
r_0960_3	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	Naumovozyma_castellii@Seq_4025	chebi:15361;chebi:15343	1.0300;0.9875
r_0960_4	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	Naumovozyma_castellii@Seq_4084	chebi:15361;chebi:15343	213.6483;58.3258
r_0960_5	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	Naumovozyma_castellii@Seq_4772	chebi:15361;chebi:15343	0.9299;0.2792
r_0961	MNXM23;MNXM727276;MNXM8	pyruvate;coenzyme A;NAD	pyruvate;CoA;NAD(+)	CC(=O)C([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_4449;Naumovozyma_castellii@Seq_1694;Naumovozyma_castellii@Seq_2782;Naumovozyma_castellii@Seq_4877;Naumovozyma_castellii@Seq_538	chebi:15361;chebi:57287;chebi:57540	14.5505,0.5313,20.3810,44.8310,6.0473;10.9336,0.3026,13.2044,29.1658,2.7915;6.8616,0.6512,9.5756,12.3702,3.2540
r_0962_1	MNXM73;MNXM7	phosphoenolpyruvate;ADP	phosphoenolpyruvate;ADP	[O-]C(=O)C(=C)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1472	chebi:58702;chebi:456216	15.6654;19.4132
r_0962_2	MNXM73;MNXM7	phosphoenolpyruvate;ADP	phosphoenolpyruvate;ADP	[O-]C(=O)C(=C)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1496	chebi:58702;chebi:456216	5.5883;5.4010
r_0963	MNXM6067;MNXM735438;MNXM10	2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;oxygen;NADH	2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;O2;NADH	COC1=CC(=O)C(C)=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_2611;Naumovozyma_castellii@Seq_2637;Naumovozyma_castellii@Seq_3270;Naumovozyma_castellii@Seq_4350;Naumovozyma_castellii@Seq_439;Naumovozyma_castellii@Seq_4921;Naumovozyma_castellii@Seq_830	chebi:28711;chebi:15379;chebi:57945	3.6991,0.0851,6.7610,3.0010,6.1003,2.8359,22.0472;7.6015,0.1012,11.1746,6.3750,12.7997,11.3457,39.1505;10.3321,0.1295,7.0782,4.1674,8.0456,2.6749,28.2873
r_0965	MNXM3;MNXM270	ATP;riboflavin	ATP;riboflavin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Naumovozyma_castellii@Seq_1510	chebi:30616;chebi:57986	19.0480;71.2408
r_0966	MNXM3;MNXM270	ATP;riboflavin	ATP;riboflavin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	Naumovozyma_castellii@Seq_1510	chebi:30616;chebi:57986	19.0480;71.2408
r_0968	MNXM728012	6,7-dimethyl-8-(1-D-ribityl)lumazine	6,7-dimethyl-8-(1-D-ribityl)lumazine	Cc1nc2c(nc(=O)[n-]c2=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c1C	Naumovozyma_castellii@Seq_2278	chebi:58201	63.6615
r_0969	MNXM3;MNXM732917	ATP;D-ribose	ATP;D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H]1O	Naumovozyma_castellii@Seq_1866	chebi:30616;chebi:47013	0.9982;1.0433
r_0970	MNXM3;MNXM155	ATP;TRX1	ATP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3435	chebi:30616;chebi:15967	40.4147;
r_0971	MNXM63;MNXM155	CTP;TRX1	CTP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	Naumovozyma_castellii@Seq_3435	chebi:37563;chebi:15967	47.9510;
r_0972	MNXM51;MNXM155	GTP;TRX1	GTP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3435	chebi:37565;chebi:15967	29.0180;
r_0973	MNXM121;MNXM155	UTP;TRX1	UTP;thioredoxin dithiol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	Naumovozyma_castellii@Seq_3435	chebi:46398;chebi:15967	30.8685;
r_0974_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_1211	chebi:456216;chebi:15967	12.2940;
r_0974_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3690	chebi:456216;chebi:15967	37.6110;
r_0974_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3729	chebi:456216;chebi:15967	59.3776;
r_0974_4	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_4401	chebi:456216;chebi:15967	14.6276;
r_0975_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_1211	chebi:456216;chebi:15967	12.2940;
r_0975_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3690	chebi:456216;chebi:15967	37.6110;
r_0975_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3729	chebi:456216;chebi:15967	59.3776;
r_0975_4	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_4401	chebi:456216;chebi:15967	14.6276;
r_0976_1	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	Naumovozyma_castellii@Seq_1211	chebi:58069;chebi:15967	15.6296;
r_0976_2	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	Naumovozyma_castellii@Seq_3690	chebi:58069;chebi:15967	46.2022;
r_0976_3	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	Naumovozyma_castellii@Seq_3729	chebi:58069;chebi:15967	71.6459;
r_0976_4	MNXM220;MNXM155	CDP;TRX1	CDP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	Naumovozyma_castellii@Seq_4401	chebi:58069;chebi:15967	18.8384;
r_0977_1	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Naumovozyma_castellii@Seq_1211	chebi:15967;chebi:58069	;15.6296
r_0977_2	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Naumovozyma_castellii@Seq_3690	chebi:15967;chebi:58069	;46.2022
r_0977_3	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Naumovozyma_castellii@Seq_3729	chebi:15967;chebi:58069	;71.6459
r_0977_4	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Naumovozyma_castellii@Seq_4401	chebi:15967;chebi:58069	;18.8384
r_0978_1	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_1211	chebi:58189;chebi:15967	11.9420;
r_0978_2	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3690	chebi:58189;chebi:15967	25.0375;
r_0978_3	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_3729	chebi:58189;chebi:15967	40.7360;
r_0978_4	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	Naumovozyma_castellii@Seq_4401	chebi:58189;chebi:15967	13.7322;
r_0979_1	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1211	chebi:15967;chebi:58189	;11.9420
r_0979_2	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_3690	chebi:15967;chebi:58189	;25.0375
r_0979_3	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_3729	chebi:15967;chebi:58189	;40.7360
r_0979_4	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_4401	chebi:15967;chebi:58189	;13.7322
r_0982_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_1093	chebi:58121	5.2086
r_0982_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_1093	chebi:18189	7.7521
r_0983	MNXM3;MNXM1115	ATP;nicotinamide ribose	ATP;beta-nicotinamide D-riboside	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Naumovozyma_castellii@Seq_4379	chebi:30616;chebi:15927	20.4630;12.1714
r_0984_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_1947	chebi:58121	2061.7859
r_0984_rvs	MNXM186	D-xylulose 5-phosphate	D-xylulose 5-phosphate	OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_1947	chebi:57737	2061.7859
r_0985	MNXM16;MNXM2783	S-adenosyl-L-methionine;3-hexaprenyl-4,5-dihydroxybenzoic acid	(S)-S-adenosyl-L-methionine;3,4-dihydroxy-5-all-trans-hexaprenylbenzoate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\Cc1cc(cc(O)c1O)C([O-])=O	Naumovozyma_castellii@Seq_2611;Naumovozyma_castellii@Seq_2637;Naumovozyma_castellii@Seq_3270;Naumovozyma_castellii@Seq_4350;Naumovozyma_castellii@Seq_439;Naumovozyma_castellii@Seq_4921;Naumovozyma_castellii@Seq_830	chebi:142094;chebi:58373	3.7510,0.1059,4.7913,2.6979,4.5571,2.2967,16.0950;2.5884,0.0627,2.7228,3.1765,5.5008,1.8363,19.7103
r_0986	MNXM16;MNXM738369	S-adenosyl-L-methionine;zymosterol	(S)-S-adenosyl-L-methionine;5alpha-cholesta-8,24-dien-3beta-ol	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Naumovozyma_castellii@Seq_1681	chebi:142094;chebi:18252	4.5035;0.1321
r_0987_fwd	MNXM741595	S-formylglutathione	S-formylglutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CSC=O)C(=O)NCC([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_2135	chebi:57688	4.7089
r_0987_rvs	MNXM39;MNXM738319	formate;glutathione	formate;glutathione	[O-]C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_2135	chebi:15740;chebi:57925	2.0906;4.2800
r_0988	MNXM8;MNXM735171	NAD;L-saccharopine	NAD(+);L-saccharopine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC[NH2+][C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O	Naumovozyma_castellii@Seq_1587	chebi:57540;chebi:57951	4.1418;3.0783
r_0989	MNXM738702;MNXM741173;MNXM741239	NADPH;L-glutamate;L-allysine	NADPH;L-glutamate;(S)-2-amino-6-oxohexanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CCCC=O)C([O-])=O	Naumovozyma_castellii@Seq_2788	chebi:57783;chebi:29985;chebi:58321	11.1985;7.5078;11.9665
r_0990_fwd	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_2712	chebi:58335	5.0048
r_0990_rvs	MNXM258;MNXM77	D-erythrose 4-phosphate;dihydroxyacetone phosphate	D-erythrose 4-phosphate;dihydroxyacetone phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	Naumovozyma_castellii@Seq_2712	chebi:16897;chebi:57642	4.0808;3.4843
r_0992	MNXM732448;MNXM737787	acetyl-CoA;L-serine	acetyl-CoA;L-serine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	Naumovozyma_castellii@Seq_3779;Naumovozyma_castellii@Seq_4592	chebi:57288;chebi:33384	2.1325,4.0884;1.0111,2.3150
r_0993	MNXM740979;MNXM737787	palmitoyl-CoA;L-serine	hexadecanoyl-CoA;L-serine	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CO)C([O-])=O	Naumovozyma_castellii@Seq_1948;Naumovozyma_castellii@Seq_4060	chebi:57379;chebi:33384	5.1062,2.2673;2.7157,1.4882
