# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0848_2	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_3226	chebi:57385	2.5419
r_0848_3	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_4554	chebi:57385	2.3474
r_0849_1	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_1568	chebi:57394	1.6160
r_0849_2	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_3226	chebi:57394	2.5225
r_0849_3	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_4554	chebi:57394	2.3892
r_0850_1	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_1568	chebi:57386	1.6705
r_0850_2	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_3226	chebi:57386	2.6009
r_0850_3	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Spathaspora_arborariae@Seq_4554	chebi:57386	2.3421
r_0851_fwd	MNXM20;MNXM741664	2-oxoglutarate;L-phenylalanine	2-oxoglutarate;L-phenylalanine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_3617	chebi:16810;chebi:58095	56.8248;20.0918
r_0851_rvs	MNXM741173;MNXM730221	L-glutamate;keto-phenylpyruvate	L-glutamate;3-phenylpyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Spathaspora_arborariae@Seq_3617	chebi:29985;chebi:18005	11.9031;49.7054
r_0852	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_2850;Spathaspora_arborariae@Seq_838	chebi:30616;chebi:58095	3.6337,7.3964;9.0773,15.1330
r_0853	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Spathaspora_arborariae@Seq_1113	chebi:30616;chebi:58095	5.6290;10.1014
r_0854	MNXM730221	keto-phenylpyruvate	3-phenylpyruvate	[O-]C(=O)C(=O)Cc1ccccc1	Spathaspora_arborariae@Seq_2949	chebi:18005	11.8840
r_0855	MNXM3;MNXM730498	ATP;5'-phosphoribosyl-N-formylglycineamidine	ATP;2-(Formamido)-N1-(5'-phosphoribosyl)acetamidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=N)CNC=O)O[C@@H]1COP(O)(O)=O	Spathaspora_arborariae@Seq_1050	chebi:30616;keggC:C04640	2.3117;2.6462
r_0882_fwd	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_3131	metacycM:CPD-16168	1.0505
r_0882_rvs	MNXM340	N-acetyl-alpha-D-glucosamine 1-phosphate	N-acetyl-alpha-D-glucosamine 1-phosphate	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Spathaspora_arborariae@Seq_3131	chebi:57776	1.1128
r_0883	MNXM737166;MNXM155	3'-phospho-5'-adenylyl sulfate;TRX1	3'-phosphoadenylyl sulfate;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OS([O-])(=O)=O)[C@@H](OP([O-])([O-])=O)[C@H]1O;	Spathaspora_arborariae@Seq_370;Spathaspora_arborariae@Seq_3236	chebi:58339;chebi:15967	49.0830,4.7201;
r_0884	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	Spathaspora_arborariae@Seq_5486	chebi:30616;chebi:16452	3.6060;7.4836
r_0885	MNXM63;MNXM187	CTP;O-phosphoethanolamine	CTP;phosphoethanolamine	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+]CCOP([O-])([O-])=O	Spathaspora_arborariae@Seq_903	chebi:37563;chebi:58190	0.0835;0.1403
r_0886_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_arborariae@Seq_228	chebi:30616;chebi:57579	7.9113;9.0859
r_0886_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_arborariae@Seq_3967	chebi:30616;chebi:57579	15.1982;17.6105
r_0887_1	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_arborariae@Seq_228	chebi:30616;chebi:57483	7.9113;8.7602
r_0887_2	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Spathaspora_arborariae@Seq_3967	chebi:30616;chebi:57483	15.1982;16.8289
r_0888_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Spathaspora_arborariae@Seq_4853	chebi:61548	7.2098
r_0888_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_4853	chebi:57629	8.3902
r_0889	MNXM5;MNXM734080	NADP(+);6-phospho-D-gluconate	NADP(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	Spathaspora_arborariae@Seq_3118	chebi:58349;chebi:58759	37.8420;54.7049
r_0890_fwd	MNXM969	alpha-D-glucosamine 1-phosphate	alpha-D-glucosamine 1-phosphate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	Spathaspora_arborariae@Seq_3131	chebi:58516	1.4462
r_0890_rvs	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_3131	chebi:75989	1.2329
r_0891	MNXM8;MNXM727604	NAD;3-phosphonato-D-glycerate(3-)	NAD(+);(2R)-3-phosphoglycerate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_5011	chebi:57540;chebi:58272	6.5175;12.3660
r_0892_fwd	MNXM7;MNXM733151	ADP;1,3-bisphospho-D-glycerate	ADP;(2R)-3-phospho-glyceroyl phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	Spathaspora_arborariae@Seq_2766	chebi:456216;chebi:57604	10.3664;16.7225
r_0892_rvs	MNXM3;MNXM727604	ATP;3-phosphonato-D-glycerate(3-)	ATP;(2R)-3-phosphoglycerate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_2766	chebi:30616;chebi:58272	11.3051;15.8101
r_0893_1_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_1894	chebi:58272	102.2267
r_0893_1_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_1894	chebi:58289	120.4084
r_0893_2_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_1995	chebi:58272	2.3946
r_0893_2_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_1995	chebi:58289	3.0875
r_0902_fwd	MNXM733597	D-mannose 1-phosphate	alpha-D-mannose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_2200	chebi:58409	5.8583
r_0902_rvs	MNXM735948	D-mannose 6-phosphate	D-mannose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_2200	chebi:58735	9.0070
r_0903	MNXM3;MNXM733871	ATP;4-amino-2-methyl-5-phosphomethylpyrimidine	ATP;4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(COP([O-])([O-])=O)c(N)n1	Spathaspora_arborariae@Seq_5359	chebi:30616;chebi:58354	25.2316;10.8955
r_0904	MNXM3;MNXM738283	ATP;(R)-5-phosphomevalonic acid	ATP;(R)-5-phosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])([O-])=O)CC([O-])=O	Spathaspora_arborariae@Seq_4407	chebi:30616;chebi:58146	36.6278;51.3050
r_0905	MNXM63;MNXM738068;MNXM735771	CTP;L-cysteine;(R)-4'-phosphopantothenic acid	CTP;L-cysteine;(R)-4'-phosphopantothenate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+][C@@H](CS)C([O-])=O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC([O-])=O	Spathaspora_arborariae@Seq_3677	chebi:37563;chebi:35235;chebi:10986	0.2450;0.0441;0.2518
r_0906_1	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	Spathaspora_arborariae@Seq_3762;Spathaspora_arborariae@Seq_519	chebi:59458	0.4356,0.3336
r_0906_2	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	Spathaspora_arborariae@Seq_519	chebi:59458	0.3336
r_0907_1_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_4853	chebi:57720	8.7499
r_0907_1_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_4853	chebi:18189	9.0402
r_0907_2_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_3453	chebi:57720	22.4286
r_0907_2_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_3453	chebi:18189	23.7826
r_0908	MNXM3;MNXM735836;MNXM737371	ATP;L-aspartate;phosphoribosyl-carboxy-aminoimidazole	ATP;L-aspartate;5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;Nc1c([nH+]cn1[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O)C([O-])=O	Spathaspora_arborariae@Seq_3006	chebi:30616;chebi:29991;chebi:77657	2.6555;3.9625;1.9664
r_0909	MNXM729422	1-(5-phosphoribosyl)-5'-AMP	1-(5-phospho-beta-D-ribosyl)-5'-AMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1cnc2c1ncn([C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O)c2=N	Spathaspora_arborariae@Seq_3729	chebi:59457	1.0267
r_0910	MNXM728133	5-phosphoribosyl-ATP	1-(5-phospho-D-ribosyl)-ATP	O[C@@H]1[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c1ncn(C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O)c2=N	Spathaspora_arborariae@Seq_3729	chebi:18263	0.9403
r_0911	MNXM13;MNXM3;MNXM730243	carbon dioxide;ATP;5'-phosphoribosyl-5-aminoimidazole	CO2;ATP;5-amino-1-(5-phospho-D-ribosyl)imidazole	O=C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1cncn1C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_4673	chebi:16526;chebi:30616;chebi:28843	78.6132;30.7270;22.1752
r_0912_fwd	MNXM365;MNXM237	AICAR;10-formyl-THF	5-amino-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;(6S)-10-formyltetrahydrofolate	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1N;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Spathaspora_arborariae@Seq_2364	chebi:58475;chebi:57454	1.2242;0.9562
r_0912_rvs	MNXM728103;MNXM736423	THF;phosphoribosyl-formamido-carboxamide	(6S)-5,6,7,8-tetrahydrofolate;5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	Spathaspora_arborariae@Seq_2364	chebi:57453;chebi:58467	1.5585;0.8833
r_0913	MNXM1489	N-(5-phospho-beta-D-ribosyl)anthranilate	N-(5-phospho-beta-D-ribosyl)anthranilate	O[C@H]1[C@@H](O)[C@H](Nc2ccccc2C([O-])=O)O[C@@H]1COP([O-])([O-])=O	Spathaspora_arborariae@Seq_1598	chebi:18277	20.7831
r_0914	MNXM3;MNXM29;MNXM737100	ATP;L-glycine;5-phosphoribosylamine	ATP;glycine;5-phospho-beta-D-ribosylamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;[NH3+][C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_1050	chebi:30616;chebi:57305;chebi:58681	2.3117;0.8444;2.9209
r_0915	MNXM37;MNXM735157	L-glutamine;PRPP	L-glutamine;5-phospho-alpha-D-ribose 1-diphosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	Spathaspora_arborariae@Seq_874	chebi:58359;chebi:58017	0.8014;0.6586
r_0916_1	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_1700;Spathaspora_arborariae@Seq_2141	chebi:30616;chebi:18189	2.0756,1.3261;2.6355,1.7261
r_0916_2	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_1700;Spathaspora_arborariae@Seq_4746	chebi:30616;chebi:18189	2.0756,1.5119;2.6355,2.3835
r_0916_3	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_2141;Spathaspora_arborariae@Seq_147	chebi:30616;chebi:18189	1.3261,5.3259;1.7261,7.4361
r_0917	MNXM379	3-phospho-serine	O-phospho-L-serine	[NH3+][C@@H](COP([O-])([O-])=O)C([O-])=O	Spathaspora_arborariae@Seq_3122	chebi:57524	47.5193
r_0920	MNXM1833;MNXM914	cerotic acid;phytosphingosine	hexacosanoate;4-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O;CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO	Spathaspora_arborariae@Seq_4813	chebi:31013;chebi:64124	0.4140;0.5624
r_0921	MNXM734288	phytosphingosine 1-phosphate	4-hydroxysphinganine 1-phosphate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	Spathaspora_arborariae@Seq_557	chebi:64795	3.0094
r_0922	MNXM738702;MNXM733692;MNXM735438	NADPH;sphinganine;oxygen	NADPH;sphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;O=O	Spathaspora_arborariae@Seq_4647	chebi:57783;chebi:57817;chebi:15379	15.8957;0.6303;13.4205
r_0929	MNXM735438;MNXM501	oxygen;N(1)-acetylspermidine	O2;N(1)-acetylspermidine	O=O;CC(=O)NCCC[NH2+]CCCC[NH3+]	Spathaspora_arborariae@Seq_5003	chebi:15379;chebi:58324	0.6978;1.3436
r_0935	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Spathaspora_arborariae@Seq_2813	chebi:356416	5.4403
r_0936	MNXM735438;MNXM600	oxygen;N(1)-acetylspermine	O2;N(1)-acetylspermine	O=O;CC(=O)NCCC[NH2+]CCCC[NH2+]CCC[NH3+]	Spathaspora_arborariae@Seq_5003	chebi:15379;chebi:58101	0.6978;1.1436
r_0937	MNXM735438;MNXM408	oxygen;spermine	O2;spermine	O=O;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	Spathaspora_arborariae@Seq_5003	chebi:15379;chebi:45725	0.6978;0.7079
r_0938	MNXM737313	prephenate	prephenate	O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	Spathaspora_arborariae@Seq_997	chebi:29934	20.2145
r_0939	MNXM5;MNXM737313	NADP(+);prephenate	NADP(+);prephenate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	Spathaspora_arborariae@Seq_3633	chebi:58349;chebi:29934	40.5015;110.9661
r_0940	MNXM727556;MNXM114	FAD;L-proline	FAD;L-proline	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_2747	chebi:57692;chebi:60039	3.3719;2.6068
r_0941	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	Spathaspora_arborariae@Seq_4130	chebi:30616;chebi:60039	26.6292;20.5340
r_0942_1	MNXM735438;MNXM351	oxygen;protoporphyrinogen	O2;protoporphyrinogen IX	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(CCC([O-])=O)c5C)c(C=C)c4C)c(C=C)c3C	Spathaspora_arborariae@Seq_3645	chebi:15379;chebi:57307	24.4878;4.0500
r_0942_2	MNXM735438;MNXM351	oxygen;protoporphyrinogen	O2;protoporphyrinogen IX	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(CCC([O-])=O)c5C)c(C=C)c4C)c(C=C)c3C	Spathaspora_arborariae@Seq_5372	chebi:15379;chebi:57307	108.3977;40.8663
r_0943	MNXM9;MNXM1115	phosphate;nicotinamide ribose	phosphate;beta-nicotinamide D-riboside	OP([O-])([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_363;Spathaspora_arborariae@Seq_2287;Spathaspora_arborariae@Seq_503	chebi:43474;chebi:15927	16.3788,66.9918,9.3086;8.9921,21.2221,5.5453
r_0949_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Spathaspora_arborariae@Seq_503	chebi:43474;chebi:16750	9.3086;7.7521
r_0949_rvs	MNXM733114;MNXM295	guanine;alpha-D-ribose 1-phosphate(2-)	guanine;alpha-D-ribose 1-phosphate	Nc1nc2[nH]cnc2c(=O)[nH]1;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Spathaspora_arborariae@Seq_503	chebi:16235;chebi:57720	5.8957;9.6267
