# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0317_1	MNXM738702;MNXM735438;MNXM736942	NADPH;oxygen;lanosterol	NADPH;O2;lanosterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Vanderwaltozyma_polyspora@Seq_2412;Vanderwaltozyma_polyspora@Seq_3659	chebi:57783;chebi:15379;chebi:16521	10.8074,2.2165;15.1622,2.9057;3.8442,0.4149
r_0317_2	MNXM738702;MNXM735438;MNXM736942	NADPH;oxygen;lanosterol	NADPH;O2;lanosterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Vanderwaltozyma_polyspora@Seq_2412;Vanderwaltozyma_polyspora@Seq_3953	chebi:57783;chebi:15379;chebi:16521	10.8074,1.3216;15.1622,0.5918;3.8442,0.2696
r_0318	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Vanderwaltozyma_polyspora@Seq_545	chebi:16040	0.7048
r_0319_fwd	MNXM735438;MNXM778	oxygen;D-arabinono-1,4-lactone	O2;D-arabinono-1,4-lactone	O=O;OC[C@H]1OC(=O)[C@@H](O)[C@@H]1O	Vanderwaltozyma_polyspora@Seq_4636	chebi:15379;chebi:16292	93.5405;47.2598
r_0319_rvs	MNXM732620;MNXM731588	hydrogen peroxide;dehydro-D-arabinono-1,4-lactone	H2O2;dehydro-D-arabinono-1,4-lactone	OO;OC[C@H]1OC(=O)C(O)=C1[O-]	Vanderwaltozyma_polyspora@Seq_4636	chebi:16240;chebi:58277	2565.5243;39.6587
r_0320	MNXM8;MNXM544	NAD;D-arabinose	NAD(+);D-arabinose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	Vanderwaltozyma_polyspora@Seq_4282	chebi:57540;chebi:46994	5.7850;7.4704
r_0322_1_fwd	MNXM1553	D-fructose 1-phosphate	keto-D-fructose 1-phosphate	OC[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Vanderwaltozyma_polyspora@Seq_4481	chebi:18105	5.3252
r_0322_1_rvs	MNXM435;MNXM77	D-glyceraldehyde;dihydroxyacetone phosphate	D-glyceraldehyde;dihydroxyacetone phosphate	OC[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_4481	chebi:17378;chebi:57642	7.5801;3.6504
r_0322_2_fwd	MNXM1553	D-fructose 1-phosphate	keto-D-fructose 1-phosphate	OC[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Vanderwaltozyma_polyspora@Seq_4677	chebi:18105	2.6071
r_0322_2_rvs	MNXM435;MNXM77	D-glyceraldehyde;dihydroxyacetone phosphate	D-glyceraldehyde;dihydroxyacetone phosphate	OC[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_4677	chebi:17378;chebi:57642	4.2396;2.5838
r_0323	MNXM8;MNXM736685	NAD;D-glucitol	NAD(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Vanderwaltozyma_polyspora@Seq_3951	chebi:57540;chebi:17924	10.1310;11.9820
r_0326_fwd	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	Vanderwaltozyma_polyspora@Seq_2134	chebi:57566	4.6125
r_0326_rvs	MNXM729302;MNXM234	ammonium;dUMP	NH4(+);dUMP	[NH4+];O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Vanderwaltozyma_polyspora@Seq_2134	chebi:28938;chebi:246422	4.1495;3.1176
r_0327	MNXM360	dCTP	dCTP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)n1	Vanderwaltozyma_polyspora@Seq_2134	chebi:61481	3.6959
r_0328	MNXM625	2'-deoxyadenosine	2'-deoxyadenosine	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1	Vanderwaltozyma_polyspora@Seq_4853	chebi:17256	0.0363
r_0329	MNXM704	deoxycytidine	2'-deoxycytidine	Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1	Vanderwaltozyma_polyspora@Seq_5486	chebi:15698	0.0155
r_0330_fwd	MNXM3;MNXM736654	ATP;dGMP	ATP;dGMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	Vanderwaltozyma_polyspora@Seq_4897	chebi:30616;chebi:57673	1.1244;1.5401
r_0330_rvs	MNXM7;MNXM436	ADP;dGDP	ADP;dGDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	Vanderwaltozyma_polyspora@Seq_4897	chebi:456216;chebi:58595	1.2090;1.2193
r_0331	MNXM124;MNXM731831	spermidine;ubiquinone-6	spermidine;ubiquinone-6	[NH3+]CCCC[NH2+]CCC[NH3+];COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O	Vanderwaltozyma_polyspora@Seq_3731	chebi:57834;chebi:52971	8.7128;12.3659
r_0332	MNXM3;MNXM731177	ATP;2-deoxy-D-ribose	ATP;aldehydo-2-deoxy-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)CC=O	Vanderwaltozyma_polyspora@Seq_5639	chebi:30616;chebi:28816	3.8560;4.8836
r_0334	MNXM3;MNXM736929	ATP;3'-dephospho-CoA	ATP;3'-dephospho-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Vanderwaltozyma_polyspora@Seq_1312	chebi:30616;chebi:57328	2.2756;0.7225
r_0340_1_fwd	MNXM733692;MNXM3297	sphinganine;lignoceric acid	sphinganine;tetracosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1084	chebi:57817;chebi:31014	2.3974;2.4382
r_0340_1_rvs	MNXM64020	ceramide-1 (C24)	N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1084	chebi:52961	2.4285
r_0340_2_fwd	MNXM733692;MNXM3297	sphinganine;lignoceric acid	sphinganine;tetracosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1614	chebi:57817;chebi:31014	0.4069;0.2969
r_0340_2_rvs	MNXM64020	ceramide-1 (C24)	N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1614	chebi:52961	0.2827
r_0341_1_fwd	MNXM733692;MNXM1833	sphinganine;cerotic acid	sphinganine;hexacosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1084	chebi:57817;chebi:31013	2.3974;2.4377
r_0341_1_rvs	MNXM63798	ceramide-1 (C26)	N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1084	chebi:52962	2.4286
r_0341_2_fwd	MNXM733692;MNXM1833	sphinganine;cerotic acid	sphinganine;hexacosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	Vanderwaltozyma_polyspora@Seq_1614	chebi:57817;chebi:31013	0.4069;0.2953
r_0341_2_rvs	MNXM63798	ceramide-1 (C26)	N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1614	chebi:52962	0.2824
r_0342_1	MNXM64019	ceramide-2 (C24)	N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1084	chebi:52979	2.4370
r_0342_2	MNXM64019	ceramide-2 (C24)	N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1614	chebi:52979	0.2938
r_0343_1	MNXM63797	ceramide-2 (C26)	N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1084	chebi:52980	2.4368
r_0343_2	MNXM63797	ceramide-2 (C26)	N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Vanderwaltozyma_polyspora@Seq_1614	chebi:52980	0.2930
r_0344	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	Vanderwaltozyma_polyspora@Seq_2721	chebi:57783;chebi:57451	12.0441;13.7950
r_0345	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	Vanderwaltozyma_polyspora@Seq_2721	chebi:57783;chebi:57451	12.0441;13.7950
r_0347	MNXM730301	7,8-dihydroneopterin	7,8-dihydroneopterin	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)CO	Vanderwaltozyma_polyspora@Seq_2071	chebi:17001	11.8568
r_0348	MNXM731004	7,8-dihydroneopterin 3'-phosphate	7,8-dihydroneopterin 3'-phosphate	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)COP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_2796	chebi:58762	13.3815
r_0349_fwd	MNXM252	(S)-dihydroorotate	(S)-dihydroorotate	[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	Vanderwaltozyma_polyspora@Seq_3413	chebi:30864	17.0138
r_0349_rvs	MNXM465	N-carbamoyl-L-aspartate	N-carbamoyl-L-aspartate	NC(=O)N[C@@H](CC([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_3413	chebi:32814	15.0502
r_0350	MNXM728662;MNXM421	2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol;4-aminobenzoate	6-hydroxymethyl-7,8-dihydropterin;4-aminobenzoate	Nc1nc2NCC(CO)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	Vanderwaltozyma_polyspora@Seq_2071	chebi:44841;chebi:17836	13.9828;12.2278
r_0351	MNXM727068;MNXM421	(2-amino-4-hydroxy-7,8-dihydropteridin-6-yl)methyl trihydrogen diphosphate;4-aminobenzoate	(7,8-dihydropterin-6-yl)methyl diphosphate;4-aminobenzoate	Nc1nc2NCC(COP([O-])(=O)OP([O-])([O-])=O)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	Vanderwaltozyma_polyspora@Seq_2071	chebi:72950;chebi:17836	11.4164;12.2278
r_0352	MNXM734	(R)-2,3-dihydroxy-3-methylbutanoate	(2R)-2,3-dihydroxy-3-methylbutanoate	CC(C)(O)[C@@H](O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_777	chebi:49072	5.0334
r_0353	MNXM1202	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	CC[C@@](C)(O)[C@@H](O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_777	chebi:49258	3.7708
r_0354	MNXM3;MNXM460	ATP;glycerone	ATP;dihydroxyacetone	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)CO	Vanderwaltozyma_polyspora@Seq_2793	chebi:30616;chebi:16016	3.9314;5.1830
r_0355	MNXM83;MNXM132	isopentenyl diphosphate;prenyl diphosphate(3-)	isopentenyl diphosphate;dimethylallyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCOP([O-])(=O)OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_4768	chebi:128769;chebi:57623	4.2378;16.3961
r_0356_fwd	MNXM733151	1,3-bisphospho-D-glycerate	(2R)-3-phospho-glyceroyl phosphate	O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_2790	chebi:57604	2.2771
r_0356_rvs	MNXM892	2,3-bisphospho-D-glyceric acid	(2R)-2,3-bisphosphoglycerate	[O-]C(=O)[C@@H](COP([O-])([O-])=O)OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_2790	chebi:58248	2.9081
r_0357	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Vanderwaltozyma_polyspora@Seq_2100	chebi:52965	3.3550
r_0358	MNXM9;MNXM3;MNXM730291	phosphate;ATP;myo-inositol 1,3,4,5,6-pentakisphosphate	phosphate;ATP;1D-myo-inositol 1,3,4,5,6-pentakisphosphate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_4363	chebi:43474;chebi:30616;chebi:57733	12.6752;9.9064;11.1533
r_0359	MNXM16;MNXM3804	S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	(S)-S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]C(CCc1ncc(C[C@H]([NH3+])C([O-])=O)[nH]1)C([O-])=O	Vanderwaltozyma_polyspora@Seq_1344	chebi:142094;chebi:58031	1.8535;1.4145
r_0360	MNXM63;MNXM737447	CTP;dolichol	CTP;dolichol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CC(CCO)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_1494	chebi:37563;chebi:16091	0.9216;0.4866
r_0361	MNXM731350;MNXM731230	GDP-alpha-D-mannose;dolichyl phosphate	GDP-alpha-D-mannose;dolichyl phosphate	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4035	chebi:57527;chebi:16214	0.0713;0.0672
r_0362_1	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_1699;Vanderwaltozyma_polyspora@Seq_4926	chebi:15809	0.5294,3.0463
r_0362_2	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_1699;Vanderwaltozyma_polyspora@Seq_5573	chebi:15809	0.5294,1.4681
r_0362_3	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4926;Vanderwaltozyma_polyspora@Seq_4439	chebi:15809	3.0463,6.4794
r_0362_4	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_5573;Vanderwaltozyma_polyspora@Seq_4439	chebi:15809	1.4681,6.4794
r_0362_5	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4926;Vanderwaltozyma_polyspora@Seq_4987	chebi:15809	3.0463,27.1830
r_0362_6	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_5573;Vanderwaltozyma_polyspora@Seq_4987	chebi:15809	1.4681,27.1830
r_0362_7	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4926;Vanderwaltozyma_polyspora@Seq_636	chebi:15809	3.0463,10.9646
r_0362_8	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_5573;Vanderwaltozyma_polyspora@Seq_636	chebi:15809	1.4681,10.9646
r_0362_9	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_1699	chebi:15809	0.5294
r_0362_10	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_3734	chebi:15809	1.2833
r_0362_11	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4439	chebi:15809	6.4794
r_0362_12	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4926	chebi:15809	3.0463
r_0362_13	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_4987	chebi:15809	27.1830
r_0362_14	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_5573	chebi:15809	1.4681
r_0362_15	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Vanderwaltozyma_polyspora@Seq_636	chebi:15809	10.9646
r_0363	MNXM3;MNXM257	ATP;dTMP	ATP;dTMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Vanderwaltozyma_polyspora@Seq_5402	chebi:30616;chebi:63528	0.8751;0.5202
r_0364	MNXM452	dUTP	dUTP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Vanderwaltozyma_polyspora@Seq_4495	chebi:61555	0.4915
r_0366_1_fwd	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_4158	chebi:58289	79.5972
r_0366_1_rvs	MNXM73	phosphoenolpyruvate	phosphoenolpyruvate	[O-]C(=O)C(=C)OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_4158	chebi:58702	35.9772
r_0366_2_fwd	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Vanderwaltozyma_polyspora@Seq_5018	chebi:58289	19.8927
r_0366_2_rvs	MNXM73	phosphoenolpyruvate	phosphoenolpyruvate	[O-]C(=O)C(=C)OP([O-])([O-])=O	Vanderwaltozyma_polyspora@Seq_5018	chebi:58702	10.9963
r_0368	MNXM3;MNXM218	ATP;ethanolamine	ATP;ethanolamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCO	Vanderwaltozyma_polyspora@Seq_3724	chebi:30616;chebi:57603	2.3068;0.4544
r_0369	MNXM8595	ethyl acetate	ethyl acetate	CCOC(C)=O	Vanderwaltozyma_polyspora@Seq_2733	chebi:27750	57.6556
r_0370_1	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_1235	chebi:18246	13.1462
r_0370_2	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_2688	chebi:18246	410.6147
r_0370_3	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_3058	chebi:18246	4.0301
r_0370_4	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_4399	chebi:18246	1.9256
r_0370_5	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Vanderwaltozyma_polyspora@Seq_72	chebi:18246	1.5025
