# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0241	MNXM738702;MNXM735438;MNXM728840	NADPH;oxygen;14-demethyllanosterol	NADPH;O2;4,4-dimethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Priceomyces_haplophilus@Seq_4853	chebi:57783;chebi:15379;chebi:18364	0.0706;0.0368;0.0125
r_0242	MNXM738702;MNXM735438;MNXM52365	NADPH;oxygen;episterol	NADPH;O2;episterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Priceomyces_haplophilus@Seq_3293	chebi:57783;chebi:15379;chebi:23929	21.3251;24.6510;4.3514
r_0243	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Priceomyces_haplophilus@Seq_3026	chebi:17038	0.0281
r_0244	MNXM738702;MNXM1109	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C(=C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Priceomyces_haplophilus@Seq_3362	chebi:57783;chebi:18249	19.5331;0.5783
r_0250_1	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Priceomyces_haplophilus@Seq_3822;Priceomyces_haplophilus@Seq_1638	chebi:58359;chebi:30616;chebi:17544	8.1162,7.7266;5.4682,4.5120;0.6044,0.0461
r_0250_2	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Priceomyces_haplophilus@Seq_441;Priceomyces_haplophilus@Seq_1638	chebi:58359;chebi:30616;chebi:17544	3.1092,7.7266;2.1663,4.5120;0.5017,0.0461
r_0252_1	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Priceomyces_haplophilus@Seq_4716	chebi:57288;chebi:16347	24.2401;53.3941
r_0252_2	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Priceomyces_haplophilus@Seq_3489	chebi:57288;chebi:16347	0.3352;0.2612
r_0253	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Priceomyces_haplophilus@Seq_1817	chebi:57288;chebi:16347	7.3353;8.8918
r_0254	MNXM727276;MNXM726103	coenzyme A;O-acetylcarnitine	CoA;O-acetyl-(R)-carnitine	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	Priceomyces_haplophilus@Seq_1817	chebi:57287;chebi:57589	10.1268;10.2835
r_0255	MNXM732620	hydrogen peroxide	H2O2	OO	Priceomyces_haplophilus@Seq_340	chebi:16240	15354.8661
r_0256	MNXM732620	hydrogen peroxide	H2O2	OO	Priceomyces_haplophilus@Seq_3206	chebi:16240	185.8418
r_0259	MNXM738702;MNXM64020;MNXM735438	NADPH;ceramide-1 (C24);oxygen	NADPH;N-tetracosanoylsphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC;O=O	Priceomyces_haplophilus@Seq_364	chebi:57783;chebi:52961;chebi:15379	7.9474;5.0094;22.1925
r_0260	MNXM738702;MNXM64020;MNXM735438	NADPH;ceramide-1 (C24);oxygen	NADPH;N-tetracosanoylsphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC;O=O	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:52961;chebi:15379	30.6560;13.2289;33.9617
r_0261	MNXM738702;MNXM735438;MNXM63798	NADPH;oxygen;ceramide-1 (C26)	NADPH;O2;N-hexacosanoylsphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Priceomyces_haplophilus@Seq_364	chebi:57783;chebi:15379;chebi:52962	7.9474;22.1925;5.0485
r_0262	MNXM738702;MNXM735438;MNXM63798	NADPH;oxygen;ceramide-1 (C26)	NADPH;O2;N-hexacosanoylsphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:15379;chebi:52962	30.6560;33.9617;13.3013
r_0267	MNXM738702;MNXM64019;MNXM735438	NADPH;ceramide-2 (C24);oxygen	NADPH;N-tetracosanoylphytosphingosine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC;O=O	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:52979;chebi:15379	30.6560;13.3230;33.9617
r_0268	MNXM738702;MNXM735438;MNXM63797	NADPH;oxygen;ceramide-2 (C26)	NADPH;O2;N-(hexacosanoyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:15379;chebi:52980	30.6560;33.9617;13.3913
r_0269	MNXM738702;MNXM735438;MNXM63174	NADPH;oxygen;ceramide-3 (C24)	NADPH;O2;N-(2-hydroxytetracosanoyl)phytosphingosine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:15379;chebi:52373	30.6560;33.9617;13.9187
r_0270	MNXM738702;MNXM735438;MNXM63157	NADPH;oxygen;ceramide-3 (C26)	NADPH;O2;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Priceomyces_haplophilus@Seq_2092	chebi:57783;chebi:15379;chebi:52374	30.6560;33.9617;13.9649
r_0271	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Priceomyces_haplophilus@Seq_4337	chebi:17029	84.9318
r_0272_1	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Priceomyces_haplophilus@Seq_2182	chebi:57705	7.9803
r_0272_2	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Priceomyces_haplophilus@Seq_2372	chebi:57705	4.9836
r_0272_3	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Priceomyces_haplophilus@Seq_2390	chebi:57705	4.6451
r_0272_4	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Priceomyces_haplophilus@Seq_2582	chebi:57705	9.7792
r_0273	MNXM3;MNXM90	ATP;choline	ATP;choline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)CCO	Priceomyces_haplophilus@Seq_4362	chebi:30616;chebi:15354	5.4362;3.7386
r_0274	MNXM229;MNXM63	choline phosphate;CTP	phosphocholine;CTP	C[N+](C)(C)CCOP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Priceomyces_haplophilus@Seq_1114	chebi:295975;chebi:37563	10.2335;3.5190
r_0279	MNXM1365	5-O-(1-carboxyvinyl)-3-phosphoshikimic acid	5-O-(1-carboxyvinyl)-3-phosphoshikimate	O[C@H]1[C@@H](CC(=C[C@H]1OP([O-])([O-])=O)C([O-])=O)OC(=C)C([O-])=O	Priceomyces_haplophilus@Seq_4285	chebi:57701	0.7569
r_0280_1_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3139	chebi:16383	235.8862
r_0280_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_3139	chebi:16087	14.2573
r_0280_2_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_34	chebi:16383	141.9738
r_0280_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Priceomyces_haplophilus@Seq_34	chebi:16087	8.8148
r_0281_1	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2682	chebi:175763;chebi:128769	0.4843;4.2838
r_0281_2	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4801	chebi:175763;chebi:128769	1.1749;1.7085
r_0282_1	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2682	chebi:58756;chebi:128769	0.5091;4.2838
r_0282_2	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4801	chebi:58756;chebi:128769	1.1691;1.7085
r_0283_1	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;metacycM:CPD-11988	4.2838;0.5260
r_0283_2	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;metacycM:CPD-11988	1.7085;1.1653
r_0284_1	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53047	4.2838;0.4267
r_0284_2	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53047	1.7085;0.9958
r_0285_1	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53046	4.2838;0.4724
r_0285_2	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53046	1.7085;1.0829
r_0286_1	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:57711	4.2838;0.5542
r_0286_2	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:57711	1.7085;1.1592
r_0287_1	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;metacycM:CPD-11983	4.2838;0.5648
r_0287_2	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;metacycM:CPD-11983	1.7085;1.1615
r_0288_1	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53043	4.2838;0.5821
r_0288_2	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53043	1.7085;1.2859
r_0289_1	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53042	4.2838;0.6106
r_0289_2	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53042	1.7085;1.3359
r_0290_1	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53041	4.2838;0.6388
r_0290_2	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53041	1.7085;1.3797
r_0291_1	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53040	4.2838;0.6659
r_0291_2	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53040	1.7085;1.4192
r_0292_1	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53039	4.2838;0.6902
r_0292_2	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53039	1.7085;1.4575
r_0293_1	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53038	4.2838;0.7104
r_0293_2	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_4801	chebi:128769;chebi:53038	1.7085;1.4918
r_0294_1_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Priceomyces_haplophilus@Seq_2682	chebi:128769;chebi:53037	4.2838;0.7251
