# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0523_1_rvs	MNXM38542;MNXM738567	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;diglyceride backbone	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;a diacylglycerol	;[*]OCC(CO[*])O[*]	yHMPu5000034629_Pichia_exigua@Seq_1045	chebi:53060;chebi:18035	;#
r_0523_2_fwd	MNXM115;MNXM1179	phosphatidylethanolamine backbone;6-O-{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	phosphatidylethanolamine;6-O-\{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O;	yHMPu5000034629_Pichia_exigua@Seq_1332	chebi:16038;chebi:53059	#;
r_0523_2_rvs	MNXM38542;MNXM738567	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;diglyceride backbone	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;a diacylglycerol	;[*]OCC(CO[*])O[*]	yHMPu5000034629_Pichia_exigua@Seq_1332	chebi:53060;chebi:18035	;#
r_0524	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034629_Pichia_exigua@Seq_4768	chebi:37565	0.7062
r_0525	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034629_Pichia_exigua@Seq_4230	chebi:37565	2.0949
r_0526	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034629_Pichia_exigua@Seq_2480	chebi:16235	1.8761
r_0527	MNXM735157;MNXM733114	PRPP;guanine	5-phospho-alpha-D-ribose 1-diphosphate;guanine	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034629_Pichia_exigua@Seq_1517	chebi:58017;chebi:16235	20.4500;14.8237
r_0528	MNXM113;MNXM3	GMP;ATP	GMP;ATP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034629_Pichia_exigua@Seq_3690	chebi:58115;chebi:30616	0.4671;0.7050
r_0529_fwd	MNXM113;MNXM286	GMP;dATP	GMP;dATP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034629_Pichia_exigua@Seq_3690	chebi:58115;chebi:61404	0.4671;0.4231
r_0529_rvs	MNXM30;MNXM735047	GDP;dADP	GDP;dADP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034629_Pichia_exigua@Seq_3690	chebi:58189;chebi:57667	0.3517;0.3386
r_0530_1	MNXM10;MNXM735438;MNXM727786	NADH;oxygen;heme o	NADH;O2;heme o	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034629_Pichia_exigua@Seq_1666	chebi:57945;chebi:15379;chebi:24480	5.3652;2.9138;
r_0530_2	MNXM10;MNXM735438;MNXM727786	NADH;oxygen;heme o	NADH;O2;heme o	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHMPu5000034629_Pichia_exigua@Seq_3288;yHMPu5000034629_Pichia_exigua@Seq_1518	chebi:57945;chebi:15379;chebi:24480	5.7188,19.7918;0.4169,20.0113;
r_0531	MNXM249;MNXM34	ferroheme b;farnesyl diphosphate	heme b;(2E,6E)-farnesyl diphosphate	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2949	chebi:60344;chebi:175763	4.0966;1.1738
r_0532	MNXM16;MNXM738004	S-adenosyl-L-methionine;2-hexaprenyl-5-hydroxy-6-methoxy-3-methyl-1,4-benzoquinone	(S)-S-adenosyl-L-methionine;3-demethylubiquinone-6	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;COC1=C(O)C(=O)C(C)=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O	yHMPu5000034629_Pichia_exigua@Seq_1101;yHMPu5000034629_Pichia_exigua@Seq_1871;yHMPu5000034629_Pichia_exigua@Seq_3235;yHMPu5000034629_Pichia_exigua@Seq_3680;yHMPu5000034629_Pichia_exigua@Seq_3951;yHMPu5000034629_Pichia_exigua@Seq_397;yHMPu5000034629_Pichia_exigua@Seq_954	chebi:142094;chebi:28753	0.6053,0.7140,18.4164,6.1440,2.5936,6.6934,1.6729;0.4196,0.5039,26.5805,8.9824,2.4906,8.8001,0.6186
r_0533_1	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_1341	chebi:30616;chebi:37721	1.3185;0.8393
r_0533_2	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_2853	chebi:30616;chebi:37721	0.6891;0.5914
r_0533_3	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_3274	chebi:30616;chebi:37721	9.0299;12.1756
r_0534_1	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_1341	chebi:30616;chebi:4167	1.3185;1.9994
r_0534_2	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_2853	chebi:30616;chebi:4167	0.6891;0.7707
r_0534_3	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_3274	chebi:30616;chebi:4167	9.0299;10.9793
r_0534_4	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_4086	chebi:30616;chebi:4167	1.2345;0.8627
r_0535_1	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_1341	chebi:30616;chebi:4208	1.3185;1.9994
r_0535_2	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_2853	chebi:30616;chebi:4208	0.6891;0.7707
r_0535_3	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034629_Pichia_exigua@Seq_3274	chebi:30616;chebi:4208	9.0299;10.9793
r_0536	MNXM8;MNXM1281	NAD;L-histidinol	NAD(+);L-histidinol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@H](CO)Cc1c[nH]cn1	yHMPu5000034629_Pichia_exigua@Seq_4716	chebi:57540;chebi:57699	6.7147;2.5660
r_0537	MNXM1482	L-histidinol phosphate	L-histidinol phosphate	[NH3+][C@H](COP([O-])([O-])=O)Cc1c[nH]cn1	yHMPu5000034629_Pichia_exigua@Seq_2327	chebi:57980	119.1208
r_0538	MNXM741173;MNXM1456	L-glutamate;3-(imidazol-4-yl)-2-oxopropyl dihydrogen phosphate	L-glutamate;3-(imidazol-4-yl)-2-oxopropyl phosphate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]P([O-])(=O)OCC(=O)Cc1c[nH]cn1	yHMPu5000034629_Pichia_exigua@Seq_448	chebi:29985;chebi:57766	2.4287;2.2060
r_0539	MNXM3;MNXM728101	ATP;L-histidine	ATP;L-histidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2111	chebi:30616;chebi:57595	8.0624;5.3932
r_0540	MNXM3;MNXM728101	ATP;L-histidine	ATP;L-histidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2111	chebi:30616;chebi:57595	8.0624;5.3932
r_0541	MNXM16;MNXM728101	S-adenosyl-L-methionine;L-histidine	(S)-S-adenosyl-L-methionine;L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3035	chebi:142094;chebi:57595	9.9665;7.9123
r_0542_1_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_1267	chebi:58174	906.1976
r_0542_1_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_1267	chebi:15404	35.8902
r_0542_2_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2892	chebi:58174	30.5159
r_0542_2_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2892	chebi:15404	3.0292
r_0542_3_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3825	chebi:58174	59.6884
r_0542_3_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3825	chebi:15404	6.5442
r_0542_4_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4635	chebi:58174	6.6432
r_0542_4_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4635	chebi:15404	0.6582
r_0543_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2247	chebi:57288;chebi:16810	1.4585;1.5228
r_0543_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3848	chebi:57288;chebi:16810	1.2282;0.8084
r_0545	MNXM8;MNXM984	NAD;homoisocitrate	NAD(+);(1R,2S)-homoisocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4402	chebi:57540;chebi:15404	0.2447;0.1864
r_0546	MNXM10;MNXM361	NADH;L-aspartate 4-semialdehyde	NADH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2478	chebi:57945;chebi:537519	43.3285;49.5228
r_0547	MNXM738702;MNXM361	NADPH;L-aspartate 4-semialdehyde	NADPH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2478	chebi:57783;chebi:537519	42.0297;49.5228
r_0548	MNXM3;MNXM353	ATP;L-homoserine	ATP;L-homoserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3099	chebi:30616;chebi:57476	4.8084;3.0196
r_0549	MNXM732448;MNXM353	acetyl-CoA;L-homoserine	acetyl-CoA;L-homoserine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCO)C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2234	chebi:57288;chebi:57476	3.2302;2.6963
r_0550	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	yHMPu5000034629_Pichia_exigua@Seq_2955;yHMPu5000034629_Pichia_exigua@Seq_4807	chebi:16240;chebi:15967	9.0454,0.0004;
r_0551	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	yHMPu5000034629_Pichia_exigua@Seq_3849;yHMPu5000034629_Pichia_exigua@Seq_4192	chebi:16240;chebi:15967	0.2723,3535.0892;
r_0552	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	yHMPu5000034629_Pichia_exigua@Seq_4807;yHMPu5000034629_Pichia_exigua@Seq_2810	chebi:16240;chebi:15967	0.0004,294.7294;
r_0553	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4962	chebi:57474	17.1447
r_0554	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_4962	chebi:57474	17.1447
r_0555	MNXM164;MNXM726464	4-hydroxybenzoate;hexaprenyl diphosphate	4-hydroxybenzoate;hexaprenyl diphosphate	Oc1ccc(cc1)C([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034629_Pichia_exigua@Seq_5030	chebi:17879;chebi:53047	10.3527;0.5629
r_0556	MNXM3;MNXM962	ATP;5-(2-hydroxyethyl)-4-methylthiazole	ATP;5-(2-hydroxyethyl)-4-methylthiazole	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncsc1CCO	yHMPu5000034629_Pichia_exigua@Seq_1068	chebi:30616;chebi:17957	1.6804;2.1814
r_0557	MNXM554	porphobilinogen	porphobilinogen	[NH3+]Cc1[nH]cc(CCC([O-])=O)c1CC([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_1427	chebi:58126	0.6811
r_0558	MNXM738702;MNXM732188	NADPH;3-hydroxy-3-methylglutaryl-CoA	NADPH;3-hydroxy-3-methylglutaryl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)(CC(O)=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHMPu5000034629_Pichia_exigua@Seq_2272	chebi:57783;chebi:11814	1.0451;1.2865
r_0559	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034629_Pichia_exigua@Seq_1996	chebi:57288;chebi:57286	6.7229;11.1027
r_0560	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034629_Pichia_exigua@Seq_1996	chebi:57288;chebi:57286	6.7229;11.1027
r_0561	MNXM3;MNXM874	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(N)n1	yHMPu5000034629_Pichia_exigua@Seq_2576	chebi:30616;chebi:16892	20.5426;38.3407
r_0562	MNXM732487;MNXM735157	hypoxanthine;PRPP	hypoxanthine;5-phospho-alpha-D-ribose 1-diphosphate	O=c1[nH]cnc2nc[nH]c12;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_1517	chebi:17368;chebi:58017	25.1183;20.4500
r_0563	MNXM1408;MNXM37	5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide;L-glutamine	5-[(5-phospho-1-deoxy-D-ribulos-1-ylimino)methylamino]-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;L-glutamine	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=NCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_3426	chebi:58525;chebi:58359	62.4717;110.1074
r_0564	MNXM1422	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]cn1	yHMPu5000034629_Pichia_exigua@Seq_4364	chebi:58278	8.8964
r_0565	MNXM8;MNXM125	NAD;IMP	NAD(+);IMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	yHMPu5000034629_Pichia_exigua@Seq_250	chebi:57540;chebi:58053	5.1016;6.2130
r_0566	MNXM1455	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C(=O)CNc1ccccc1C([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_2399	chebi:58613	1.1363
r_0567	MNXM315	indole-3-pyruvate	indole-3-pyruvate	[O-]C(=O)C(=O)Cc1c[nH]c2ccccc12	yHMPu5000034629_Pichia_exigua@Seq_1161	chebi:17640	2.0081
r_0568	MNXM11	diphosphate	diphosphate	OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_786	chebi:33019	53.8712
r_0569	MNXM11	diphosphate	diphosphate	OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034629_Pichia_exigua@Seq_1807	chebi:33019	68.0127
r_0570_fwd	MNXM736423	phosphoribosyl-formamido-carboxamide	5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	yHMPu5000034629_Pichia_exigua@Seq_1269	chebi:58467	2.0739
r_0570_rvs	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	yHMPu5000034629_Pichia_exigua@Seq_1269	chebi:58053	2.6765
