# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3252_1	MNXM52467	ergosteryl palmitoleate	ergosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Sporopachydermia_quercuum@Seq_3954	chebi:52378	0.3484
r_3252_2	MNXM52467	ergosteryl palmitoleate	ergosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Sporopachydermia_quercuum@Seq_4902	chebi:52378	2.4303
r_3253_1	MNXM52466	ergosteryl oleate	ergosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Sporopachydermia_quercuum@Seq_3954	chebi:52377	0.3524
r_3253_2	MNXM52466	ergosteryl oleate	ergosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@H](CC[C@H]4C3=CC=C2C1)[C@H](C)\C=C\[C@H](C)C(C)C	Sporopachydermia_quercuum@Seq_4902	chebi:52377	2.4732
r_3254	MNXM52369	episteryl palmitoleate	episteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52376	3.9109
r_3255	MNXM52367	episteryl oleate	episteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC=C3[C@@H]4CC[C@H]([C@H](C)CCC(=C)C(C)C)[C@@]4(C)CC[C@H]23)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52375	3.8687
r_3256	MNXM53171	fecosteryl palmitoleate	fecosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52380	2.6582
r_3257	MNXM53170	fecosteryl oleate	fecosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC(=C)C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52379	2.7886
r_3258	MNXM59727	lanosteryl palmitoleate	lanosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Sporopachydermia_quercuum@Seq_4902	chebi:52383	4.7899
r_3259	MNXM59726	lanosteryl oleate	lanosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@]32C)[C@H](C)CCC=C(C)C)C1(C)C	Sporopachydermia_quercuum@Seq_4902	chebi:52382	4.7003
r_3260	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52385	3.1012
r_3261	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52384	3.1011
r_3262	MNXM89473	zymosteryl palmitoleate	zymosteryl palmitoleate	CCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52385	3.1012
r_3263	MNXM89472	zymosteryl oleate	zymosteryl oleate	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CCC3=C2CC[C@]2(C)[C@H](CC[C@@H]32)[C@H](C)CCC=C(C)C)C1	Sporopachydermia_quercuum@Seq_4902	chebi:52384	3.1011
r_3264_1	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:85427	8.0939
r_3264_2	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:85427	1.0291
r_3264_3	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:85427	24.1889
r_3264_4	MNXM734200	triglyceride (1-16:0, 2-16:1, 3-16:0)	1,2-dihexadecanoyl-3-(9Z-hexadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_5454	chebi:85427	6.8564
r_3265_1	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:89765	8.0400
r_3265_2	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:89765	1.0318
r_3265_3	MNXM731795	triglyceride (1-16:0, 2-16:1, 3-16:1)	TG(16:0/16:1(9Z)/16:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:89765	24.9404
r_3266_1	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:89763	8.0478
r_3266_2	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:89763	1.0329
r_3266_3	MNXM736268	triglyceride (1-16:0, 2-16:1, 3-18:0)	TG(16:0/16:1(9Z)/18:0)[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:89763	23.6032
r_3267_1	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_2877	
r_3267_2	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_1684	
r_3267_3	UNK:s_3035_s_3075	triglyceride (1-16:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_3423	
r_3268_1	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_2877	
r_3268_2	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_1684	
r_3268_3	UNK:s_3013_s_3048	triglyceride (1-16:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_3423	
r_3269_1	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:75841	7.9995
r_3269_2	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:75841	1.1612
r_3269_3	MNXM84424	triglyceride (1-16:1, 2-16:1, 3-16:1)	1,2,3-tri-(9Z)-hexadecenoylglycerol	CCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:75841	25.8287
r_3270_1	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_2877	
r_3270_2	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_1684	
r_3270_3	UNK:s_3029_s_3069	triglyceride (1-16:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_3423	
r_3271_1	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:90051	7.9425
r_3271_2	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:90051	1.1393
r_3271_3	MNXM734263	triglyceride (1-16:1, 2-16:1, 3-18:1)	TG(16:1(9Z)/16:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:90051	25.1186
r_3272_1	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_2877	
r_3272_2	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_1684	
r_3272_3	UNK:s_3015_s_3052	triglyceride (1-18:0, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_3423	
r_3273_1	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:90053	7.9957
r_3273_2	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:90053	1.0424
r_3273_3	MNXM728135	triglyceride (1-18:0, 2-16:1, 3-16:1)	TG(16:1(9Z)/16:1(9Z)/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:90053	24.2958
r_3274_1	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:89958	8.0053
r_3274_2	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:89958	1.0428
r_3274_3	MNXM728137	triglyceride (1-18:0, 2-16:1, 3-18:0)	TG(16:1(9Z)/18:0/18:0)[iso3]	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:89958	23.0727
r_3275_1	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_2877	
r_3275_2	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_1684	
r_3275_3	UNK:s_3039_s_3079	triglyceride (1-18:0, 2-16:1, 3-18:1)			Sporopachydermia_quercuum@Seq_3423	
r_3276_1	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_2877	
r_3276_2	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_1684	
r_3276_3	UNK:s_3017_s_3056	triglyceride (1-18:1, 2-16:1, 3-16:0)			Sporopachydermia_quercuum@Seq_3423	
r_3277_1	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			Sporopachydermia_quercuum@Seq_2877	
r_3277_2	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			Sporopachydermia_quercuum@Seq_1684	
r_3277_3	UNK:s_3025_s_3065	triglyceride (1-18:1, 2-16:1, 3-16:1)			Sporopachydermia_quercuum@Seq_3423	
r_3278_1	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_2877	
r_3278_2	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_1684	
r_3278_3	UNK:s_3033_s_3073	triglyceride (1-18:1, 2-16:1, 3-18:0)			Sporopachydermia_quercuum@Seq_3423	
r_3279_1	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:88984	7.9034
r_3279_2	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:88984	1.1355
r_3279_3	MNXM734309	triglyceride (1-18:1, 2-16:1, 3-18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:88984	24.4788
r_3280_1	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:89759	8.0478
r_3280_2	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:89759	1.0329
r_3280_3	MNXM734265	triglyceride (1-16:0, 2-18:1, 3-16:0)	TG(16:0/16:0/18:1(9Z))[iso3]	CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:89759	23.6032
r_3281_1	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_2877	
r_3281_2	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_1684	
r_3281_3	UNK:s_3020_s_3060	triglyceride (1-16:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_3423	
r_3282_1	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:88998	8.0053
r_3282_2	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:88998	1.0428
r_3282_3	MNXM732426	triglyceride (1-16:0, 2-18:1, 3-18:0)	TG(18:0/16:0/18:1(11Z))[iso6]	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:88998	23.0727
r_3283_1	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_2877	
r_3283_2	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_1684	
r_3283_3	UNK:s_3036_s_3076	triglyceride (1-16:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_3423	
r_3284_1	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			Sporopachydermia_quercuum@Seq_2877	
r_3284_2	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			Sporopachydermia_quercuum@Seq_1684	
r_3284_3	UNK:s_3014_s_3050	triglyceride (1-16:1, 2-18:1, 3-16:0)			Sporopachydermia_quercuum@Seq_3423	
r_3285_1	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_2877	
r_3285_2	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_1684	
r_3285_3	UNK:s_3022_s_3062	triglyceride (1-16:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_3423	
r_3286_1	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_2877	
r_3286_2	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_1684	
r_3286_3	UNK:s_3030_s_3070	triglyceride (1-16:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_3423	
r_3287_1	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:90048	7.9034
r_3287_2	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:90048	1.1355
r_3287_3	MNXM731797	triglyceride (1-16:1, 2-18:1, 3-18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:90048	24.4788
r_3288_1	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:89755	8.0053
r_3288_2	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:89755	1.0428
r_3288_3	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:89755	23.0727
r_3289_1	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_2877	
r_3289_2	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_1684	
r_3289_3	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_3423	
r_3290_1	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_2877	chebi:90305	#
r_3290_2	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_1684	chebi:90305	#
r_3290_3	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Sporopachydermia_quercuum@Seq_3423	chebi:90305	#
r_3291_1	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_2877	
r_3291_2	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_1684	
r_3291_3	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Sporopachydermia_quercuum@Seq_3423	
r_3292_1	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:88999	7.9548
r_3292_2	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_1684	chebi:88999	1.0706
r_3292_3	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Sporopachydermia_quercuum@Seq_3423	chebi:88999	23.7135
r_3293_1	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_2877	
r_3293_2	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_1684	
r_3293_3	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Sporopachydermia_quercuum@Seq_3423	
r_3294_1	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_2877	
r_3294_2	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_1684	
r_3294_3	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Sporopachydermia_quercuum@Seq_3423	
r_3295_1	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	Sporopachydermia_quercuum@Seq_2877	chebi:88970	7.8673
