# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0294_2_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53037	1.5005;1.6518
r_0294_2_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:33019;chebi:53036	1.6204;1.6572
r_0295_1_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:128769;chebi:53036	58.3223;9.8765
r_0295_1_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:33019;chebi:53035	90.4194;10.1320
r_0295_2_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53036	1.5005;1.6572
r_0295_2_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:33019;chebi:53035	1.6204;1.6656
r_0296_1	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:128769;chebi:53035	58.3223;10.1320
r_0296_2	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53035	1.5005;1.6656
r_0297_1	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:128769;chebi:53034	58.3223;10.3676
r_0297_2	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53034	1.5005;1.6870
r_0298_1	MNXM83;MNXM57076	isopentenyl diphosphate;icosaprenyl diphosphate	isopentenyl diphosphate;icosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:128769;chebi:53033	58.3223;10.5854
r_0298_2	MNXM83;MNXM57076	isopentenyl diphosphate;icosaprenyl diphosphate	isopentenyl diphosphate;icosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53033	1.5005;1.7066
r_0299_1	MNXM83;MNXM56060	isopentenyl diphosphate;henicosaprenyl diphosphate	isopentenyl diphosphate;henicosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_969	chebi:128769;chebi:53032	58.3223;10.7874
r_0299_2	MNXM83;MNXM56060	isopentenyl diphosphate;henicosaprenyl diphosphate	isopentenyl diphosphate;henicosaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2631	chebi:128769;chebi:53032	1.5005;1.7246
r_0300_1	MNXM732448;MNXM46	acetyl-CoA;oxaloacetate	acetyl-CoA;oxaloacetate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1885	chebi:57288;chebi:16452	1.3777;2.9329
r_0300_2	MNXM732448;MNXM46	acetyl-CoA;oxaloacetate	acetyl-CoA;oxaloacetate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5336	chebi:57288;chebi:16452	12.4687;112.8571
r_0301	MNXM732448;MNXM46	acetyl-CoA;oxaloacetate	acetyl-CoA;oxaloacetate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1885	chebi:57288;chebi:16452	1.3777;2.9329
r_0302_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_446	chebi:16947	24.0709
r_0302_1_rvs	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_446	chebi:16383	276.6907
r_0302_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5354	chebi:16947	9.3160
r_0302_2_rvs	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5354	chebi:16383	80.2805
r_0303_1_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_446	chebi:16947	24.0709
r_0303_1_rvs	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_446	chebi:16383	276.6907
r_0303_2_fwd	MNXM727997	citrate	citrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5354	chebi:16947	9.3160
r_0303_2_rvs	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5354	chebi:16383	80.2805
r_0304	MNXM735438;MNXM735625	oxygen;coproporphyrinogen III	O2;coproporphyrinogen III	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(C)c5CCC([O-])=O)c(C)c4CCC([O-])=O)c(CCC([O-])=O)c3C	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4941	chebi:15379;chebi:57309	0.5995;0.4241
r_0306	MNXM37;MNXM3;MNXM121	L-glutamine;ATP;UTP	L-glutamine;ATP;UTP	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3889	chebi:58359;chebi:30616;chebi:46398	222.1404;108.4701;80.9740
r_0307	MNXM729302;MNXM3;MNXM121	ammonium;ATP;UTP	NH4(+);ATP;UTP	[NH4+];Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3889	chebi:28938;chebi:30616;chebi:46398	494.8965;108.4701;80.9740
r_0308	MNXM319	L-cystathionine	L,L-cystathionine	[NH3+][C@@H](CCSC[C@H]([NH3+])C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3240	chebi:58161	0.2937
r_0309	MNXM123;MNXM737787	L-homocysteine;L-serine	L-homocysteine;L-serine	[NH3+][C@@H](CCS)C([O-])=O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4351	chebi:58199;chebi:33384	21.4104;6.2276
r_0310	MNXM319	L-cystathionine	L,L-cystathionine	[NH3+][C@@H](CCSC[C@H]([NH3+])C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4218	chebi:58161	0.2419
r_0311	MNXM738068;MNXM739517	L-cysteine;O-acetyl-L-homoserine	L-cysteine;O-acetyl-L-homoserine	[NH3+][C@@H](CS)C([O-])=O;CC(=O)OCC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6095	chebi:35235;chebi:57716	31.8174;27.3771
r_0312	MNXM730578;MNXM418	hydrogen sulfide;O-acetyl-L-serine	hydrogen sulfide;O-acetyl-L-serine	[SH-];CC(=O)OC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2420	chebi:29919;chebi:58340	2.4416;17.5073
r_0313	MNXM3;MNXM738068	ATP;L-cysteine	ATP;L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5397	chebi:30616;chebi:35235	7.6981;6.6868
r_0315	MNXM731553;MNXM51	cytidine;GTP	cytidine;GTP	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_169	chebi:17562;chebi:37565	2.5795;2.1492
r_0317	MNXM738702;MNXM735438;MNXM736942	NADPH;oxygen;lanosterol	NADPH;O2;lanosterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1419;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3398	chebi:57783;chebi:15379;chebi:16521	2.4713,2.0435;3.5477,1.3459;1.6770,0.6004
r_0318	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5677	chebi:16040	0.4976
r_0319_fwd	MNXM735438;MNXM778	oxygen;D-arabinono-1,4-lactone	O2;D-arabinono-1,4-lactone	O=O;OC[C@H]1OC(=O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1282	chebi:15379;chebi:16292	56.3850;37.2286
r_0319_rvs	MNXM732620;MNXM731588	hydrogen peroxide;dehydro-D-arabinono-1,4-lactone	H2O2;dehydro-D-arabinono-1,4-lactone	OO;OC[C@H]1OC(=O)C(O)=C1[O-]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1282	chebi:16240;chebi:58277	1625.0134;31.8127
r_0320	MNXM8;MNXM544	NAD;D-arabinose	NAD(+);D-arabinose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6019	chebi:57540;chebi:46994	2.1962;1.0414
r_0321	MNXM5;MNXM544	NADP(+);D-arabinose	NADP(+);D-arabinose	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2173	chebi:58349;chebi:46994	6.6346;10.4421
r_0322_fwd	MNXM1553	D-fructose 1-phosphate	keto-D-fructose 1-phosphate	OC[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2109	chebi:18105	1.5984
r_0322_rvs	MNXM435;MNXM77	D-glyceraldehyde;dihydroxyacetone phosphate	D-glyceraldehyde;dihydroxyacetone phosphate	OC[C@@H](O)C=O;OCC(=O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2109	chebi:17378;chebi:57642	2.4584;2.3102
r_0323	MNXM8;MNXM736685	NAD;D-glucitol	NAD(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000034978_Cyberlindnera_mrakii@Seq_39	chebi:57540;chebi:17924	2.9832;2.6378
r_0326_fwd	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1883	chebi:57566	6.7927
r_0326_rvs	MNXM729302;MNXM234	ammonium;dUMP	NH4(+);dUMP	[NH4+];O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1883	chebi:28938;chebi:246422	5.3202;4.5660
r_0327	MNXM360	dCTP	dCTP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1883	chebi:61481	5.4428
r_0328	MNXM625	2'-deoxyadenosine	2'-deoxyadenosine	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](CO)O1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_597	chebi:17256	10.2442
r_0330_fwd	MNXM3;MNXM736654	ATP;dGMP	ATP;dGMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2019	chebi:30616;chebi:57673	80.7127;24.3008
r_0330_rvs	MNXM7;MNXM436	ADP;dGDP	ADP;dGDP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2019	chebi:456216;chebi:58595	74.0085;7.8957
r_0331	MNXM124;MNXM731831	spermidine;ubiquinone-6	spermidine;ubiquinone-6	[NH3+]CCCC[NH2+]CCC[NH3+];COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3337	chebi:57834;chebi:52971	1.3486;4.2534
r_0332	MNXM3;MNXM731177	ATP;2-deoxy-D-ribose	ATP;aldehydo-2-deoxy-D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@@H](O)CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_666	chebi:30616;chebi:28816	9.1649;5.9938
r_0334	MNXM3;MNXM736929	ATP;3'-dephospho-CoA	ATP;3'-dephospho-CoA	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034978_Cyberlindnera_mrakii@Seq_944	chebi:30616;chebi:57328	2.9400;2.6554
r_0335_fwd	MNXM13;MNXM3;MNXM1140	carbon dioxide;ATP;7,8-diaminononanoate	CO2;ATP;7,8-diaminononanoate	O=C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC([NH3+])C([NH3+])CCCCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1832	chebi:16526;chebi:30616;chebi:58500	89.1250;33.6023;27.1989
r_0335_rvs	MNXM9;MNXM7;MNXM1020	phosphate;ADP;dethiobiotin	phosphate;ADP;(4R,5S)-dethiobiotin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H]1NC(=O)N[C@@H]1CCCCCC(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1832	chebi:43474;chebi:456216;chebi:42280	54.8162;30.9483;27.8943
r_0340_fwd	MNXM733692;MNXM3297	sphinganine;lignoceric acid	sphinganine;tetracosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:57817;chebi:31014	3.0935;3.3849
r_0340_rvs	MNXM64020	ceramide-1 (C24)	N-tetracosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:52961	3.1300
r_0341_fwd	MNXM733692;MNXM1833	sphinganine;cerotic acid	sphinganine;hexacosanoate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;CCCCCCCCCCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:57817;chebi:31013	3.0935;3.2920
r_0341_rvs	MNXM63798	ceramide-1 (C26)	N-hexacosanoylsphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)CCCCCCCCCCCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:52962	3.0899
r_0342	MNXM64019	ceramide-2 (C24)	N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:52979	3.4945
r_0343	MNXM63797	ceramide-2 (C26)	N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034978_Cyberlindnera_mrakii@Seq_447	chebi:52980	3.4540
r_0344	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3138	chebi:57783;chebi:57451	24.7054;28.4664
r_0345	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3138	chebi:57783;chebi:57451	24.7054;28.4664
r_0346	MNXM741173;MNXM3;MNXM722728	L-glutamate;ATP;7,8-dihydropteroate	L-glutamate;ATP;7,8-dihydropteroate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C([O-])=O)=Nc2c(=O)[nH]1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_590	chebi:29985;chebi:30616;chebi:17839	4.9718;5.6390;23.0810
