# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0212_1	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_1821	chebi:30616;chebi:58048	6.2402;4.5568
r_0212_2	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_4695	chebi:30616;chebi:58048	1.8630;1.3833
r_0213	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	Millerozyma_acaciae@Seq_1210	chebi:30616;chebi:58048	3.9958;2.7989
r_0214_1	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	Millerozyma_acaciae@Seq_1649	chebi:29991;chebi:58228	5.0678;2.7517
r_0214_2	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	Millerozyma_acaciae@Seq_577	chebi:29991;chebi:58228	2.8637;1.7406
r_0215	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_4324	chebi:30616;chebi:29991	59.7747;40.8275
r_0216_1_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_4271	chebi:16810;chebi:29991	96.5378;18.7990
r_0216_1_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_4271	chebi:29985;chebi:16452	18.2307;282.0587
r_0216_2_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_855	chebi:16810;chebi:29991	4.3797;4.5522
r_0216_2_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_855	chebi:29985;chebi:16452	3.2932;11.5468
r_0217	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_855	chebi:29985;chebi:16452	3.2932;11.5468
r_0218_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_4271	chebi:16810;chebi:29991	96.5378;18.7990
r_0218_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Millerozyma_acaciae@Seq_4271	chebi:29985;chebi:16452	18.2307;282.0587
r_0219	MNXM738702;MNXM1177	NADPH;4-phospho-L-aspartate	NADPH;4-phospho-L-aspartate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC(=O)OP([O-])([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3001	chebi:57783;chebi:57535	3.7677;6.1287
r_0220	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_611	chebi:30616;chebi:29991	27.3974;22.4358
r_0221	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Millerozyma_acaciae@Seq_3675	chebi:30616;chebi:29991	5.9605;6.9760
r_0222	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_4234	chebi:456216;chebi:30616	5.8409;5.9620
r_0223	MNXM7;MNXM51	ADP;GTP	ADP;GTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_4234	chebi:456216;chebi:37565	5.8409;0.3804
r_0224	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_4234	chebi:58189;chebi:37565	0.2008;0.3804
r_0225	MNXM3;MNXM735157	ATP;PRPP	ATP;5-phospho-alpha-D-ribose 1-diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	Millerozyma_acaciae@Seq_1723	chebi:30616;chebi:58017	7.5832;1.8720
r_0226_1	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_1496;Millerozyma_acaciae@Seq_2066;Millerozyma_acaciae@Seq_2351;Millerozyma_acaciae@Seq_2414;Millerozyma_acaciae@Seq_2588;Millerozyma_acaciae@Seq_2827;Millerozyma_acaciae@Seq_4022;Millerozyma_acaciae@Seq_4570;Millerozyma_acaciae@Seq_596;Millerozyma_acaciae@Seq_617	chebi:43474;chebi:456216	57.3881,372.9124,0.0321,0.0162,0.4958,17.3602,13.7817,0.0100,1.1247,19.2814;39.9310,211.0317,0.2038,0.0553,3.9082,12.3429,10.3333,0.0352,4.1036,21.7504
r_0226_2	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_1496;Millerozyma_acaciae@Seq_2066;Millerozyma_acaciae@Seq_2351;Millerozyma_acaciae@Seq_2588;Millerozyma_acaciae@Seq_2827;Millerozyma_acaciae@Seq_4022;Millerozyma_acaciae@Seq_4570;Millerozyma_acaciae@Seq_596;Millerozyma_acaciae@Seq_617	chebi:43474;chebi:456216	57.3881,372.9124,0.0321,0.4958,17.3602,13.7817,0.0100,1.1247,19.2814;39.9310,211.0317,0.2038,3.9082,12.3429,10.3333,0.0352,4.1036,21.7504
r_0226_3	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_1496;Millerozyma_acaciae@Seq_2066;Millerozyma_acaciae@Seq_2351;Millerozyma_acaciae@Seq_2414;Millerozyma_acaciae@Seq_2588;Millerozyma_acaciae@Seq_2827;Millerozyma_acaciae@Seq_4022;Millerozyma_acaciae@Seq_4570;Millerozyma_acaciae@Seq_596;Millerozyma_acaciae@Seq_617;Millerozyma_acaciae@Seq_2886;Millerozyma_acaciae@Seq_390;Millerozyma_acaciae@Seq_4063;Millerozyma_acaciae@Seq_4398;Millerozyma_acaciae@Seq_62	chebi:43474;chebi:456216	57.3881,372.9124,0.0321,0.0162,0.4958,17.3602,13.7817,0.0100,1.1247,19.2814,0.3665,353.8737,1.0576,0.5383,1.6065;39.9310,211.0317,0.2038,0.0553,3.9082,12.3429,10.3333,0.0352,4.1036,21.7504,1.3621,200.7696,3.4757,2.5110,3.3325
r_0227	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Millerozyma_acaciae@Seq_3260	chebi:30616	3.2114
r_0228	MNXM731350;MNXM738982	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Millerozyma_acaciae@Seq_1521	chebi:57527;chebi:12427	1.6630;4.8904
r_0229_fwd	MNXM1020;MNXM77783	dethiobiotin;polysulphur	(4R,5S)-dethiobiotin;polysulfur	C[C@@H]1NC(=O)N[C@@H]1CCCCCC(O)=O;S=S=S	Millerozyma_acaciae@Seq_1676	chebi:42280;chebi:17909	9.4337;5.3512
r_0229_rvs	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Millerozyma_acaciae@Seq_1676	chebi:57586	6.2931
r_0230	MNXM3;MNXM304	ATP;biotin	ATP;biotin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Millerozyma_acaciae@Seq_3142	chebi:30616;chebi:57586	1.0844;0.5284
r_0231	MNXM738702;MNXM726167	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC=C2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Millerozyma_acaciae@Seq_2686	chebi:57783;chebi:17813	7.4227;5.3880
r_0233	MNXM738702;MNXM735438;MNXM5738	NADPH;oxygen;ergosta-5,7,24(28)-trien-3beta-ol	NADPH;O2;ergosta-5,7,24(28)-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Millerozyma_acaciae@Seq_3609	chebi:57783;chebi:15379;chebi:52972	4.1124;5.3579;0.1376
r_0234	MNXM5;MNXM89471	NADP(+);zymosterol intermediate 1c	NADP(+);zymosterol intermediate 1c	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C([C@@H]1CC3)C(C)=O	Millerozyma_acaciae@Seq_4858	chebi:58349;chebi:52389	6.7759;0.8252
r_0235	MNXM8;MNXM732410	NAD;4beta-methylzymosterol-4alpha-carboxylic acid	NAD(+);4alpha-carboxyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@](C)([C@@H]1CC3)C([O-])=O	Millerozyma_acaciae@Seq_4858	chebi:57540;chebi:64925	7.0846;0.8988
r_0236	MNXM738702;MNXM730540	NADPH;3-dehydro-4-methylzymosterol	NADPH;4alpha-methyl-5alpha-cholesta-8,24-dien-3-one	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3	Millerozyma_acaciae@Seq_1427	chebi:57783;chebi:136486	1.9485;0.0333
r_0237	MNXM738702;MNXM733491	NADPH;zymosterol intermediate 2	NADPH;zymosterone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C[C@@H]1CC3	Millerozyma_acaciae@Seq_1427	chebi:57783;chebi:52386	1.9485;0.0406
r_0238_1	MNXM738702;MNXM735438;MNXM731872	NADPH;oxygen;4alpha-methylzymosterol	NADPH;O2;4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3	Millerozyma_acaciae@Seq_3742	chebi:57783;chebi:15379;chebi:1949	13.3214;21.5000;0.6778
r_0238_2	MNXM738702;MNXM735438;MNXM731872	NADPH;oxygen;4alpha-methylzymosterol	NADPH;O2;4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3	Millerozyma_acaciae@Seq_4671	chebi:57783;chebi:15379;chebi:1949	0.0475;0.0249;0.0035
r_0239_1	MNXM738702;MNXM735438;MNXM741159	NADPH;oxygen;zymosterol intermediate 1a	NADPH;O2;4-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(CO)[C@@H]1CC3	Millerozyma_acaciae@Seq_3742	chebi:57783;chebi:15379;chebi:52388	13.3214;21.5000;0.6844
r_0239_2	MNXM738702;MNXM735438;MNXM741159	NADPH;oxygen;zymosterol intermediate 1a	NADPH;O2;4-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(CO)[C@@H]1CC3	Millerozyma_acaciae@Seq_4671	chebi:57783;chebi:15379;chebi:52388	0.0475;0.0249;0.0034
r_0240_1	MNXM738702;MNXM735438;MNXM739480	NADPH;oxygen;zymosterol intermediate 1b	NADPH;O2;4-formyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C=O)[C@@H]1CC3	Millerozyma_acaciae@Seq_3742	chebi:57783;chebi:15379;chebi:52615	13.3214;21.5000;0.8527
r_0240_2	MNXM738702;MNXM735438;MNXM739480	NADPH;oxygen;zymosterol intermediate 1b	NADPH;O2;4-formyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C=O)[C@@H]1CC3	Millerozyma_acaciae@Seq_4671	chebi:57783;chebi:15379;chebi:52615	0.0475;0.0249;0.0038
r_0241_1	MNXM738702;MNXM735438;MNXM728840	NADPH;oxygen;14-demethyllanosterol	NADPH;O2;4,4-dimethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Millerozyma_acaciae@Seq_3742	chebi:57783;chebi:15379;chebi:18364	13.3214;21.5000;0.9035
r_0241_2	MNXM738702;MNXM735438;MNXM728840	NADPH;oxygen;14-demethyllanosterol	NADPH;O2;4,4-dimethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Millerozyma_acaciae@Seq_4671	chebi:57783;chebi:15379;chebi:18364	0.0475;0.0249;0.0078
r_0242	MNXM738702;MNXM735438;MNXM52365	NADPH;oxygen;episterol	NADPH;O2;episterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Millerozyma_acaciae@Seq_4592	chebi:57783;chebi:15379;chebi:23929	5.5651;8.9517;2.6580
r_0243	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Millerozyma_acaciae@Seq_897	chebi:17038	5.2368
r_0244	MNXM738702;MNXM1109	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C(=C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Millerozyma_acaciae@Seq_1650	chebi:57783;chebi:18249	4.0113;2.6280
r_0249_fwd	MNXM164;MNXM741171	4-hydroxybenzoate;nonaprenyl diphosphate	4-hydroxybenzoate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	Oc1ccc(cc1)C([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Millerozyma_acaciae@Seq_1131;Millerozyma_acaciae@Seq_3259	chebi:17879;metacycM:CPD-11983	12.5770,10.5970;3.8110,5.1223
r_0249_rvs	MNXM11;MNXM733461	diphosphate;nonaprenyl 4-hydroxybenzoate	diphosphate;nonaprenyl 4-hydroxybenzoate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COC(=O)c1ccc(O)cc1	Millerozyma_acaciae@Seq_1131;Millerozyma_acaciae@Seq_3259	chebi:33019;chebi:18162	10.1808,8.6407;4.6537,5.9555
r_0250_1	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Millerozyma_acaciae@Seq_1649;Millerozyma_acaciae@Seq_4037	chebi:58359;chebi:30616;chebi:17544	5.0410,23.1251;3.6346,11.1693;1.0365,22.0574
r_0250_2	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	Millerozyma_acaciae@Seq_577;Millerozyma_acaciae@Seq_4037	chebi:58359;chebi:30616;chebi:17544	2.6388,23.1251;1.6968,11.1693;0.0595,22.0574
r_0252_1	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Millerozyma_acaciae@Seq_3775	chebi:57288;chebi:16347	18.9703;30.0932
r_0252_2	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Millerozyma_acaciae@Seq_4852	chebi:57288;chebi:16347	14.9907;21.5076
r_0253	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	Millerozyma_acaciae@Seq_4086	chebi:57288;chebi:16347	10.2869;12.7656
r_0254	MNXM727276;MNXM726103	coenzyme A;O-acetylcarnitine	CoA;O-acetyl-(R)-carnitine	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	Millerozyma_acaciae@Seq_4086	chebi:57287;chebi:57589	12.7293;14.7636
r_0255	MNXM732620	hydrogen peroxide	H2O2	OO	Millerozyma_acaciae@Seq_411	chebi:16240	15534.1306
r_0256	MNXM732620	hydrogen peroxide	H2O2	OO	Millerozyma_acaciae@Seq_4231	chebi:16240	5156.7889
