# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1095_3_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Wickerhamomyces_anomalus@Seq_4095	chebi:17568;chebi:18189	22.9403;106.7236
r_1095_3_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Wickerhamomyces_anomalus@Seq_4095	chebi:58380	23.5615
r_1619	MNXM113	GMP	GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Wickerhamomyces_anomalus@Seq_256	chebi:58115	35.0909
r_1838	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_4859	chebi:57288;chebi:16810	1.3563;1.7737
r_2029	MNXM3;MNXM419	ATP;pyridoxine	ATP;pyridoxine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Wickerhamomyces_anomalus@Seq_1506	chebi:30616;chebi:16709	2.8562;3.6185
r_2112_fwd	MNXM23;MNXM733142	pyruvate;L-kynurenine	pyruvate;L-kynurenine	CC(=O)C([O-])=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Wickerhamomyces_anomalus@Seq_5777	chebi:15361;chebi:57959	0.7711;1.1452
r_2112_rvs	MNXM733982;MNXM1113	L-alanine;kynurenic acid	L-alanine;kynurenate	C[C@H]([NH3+])C([O-])=O;Oc1cc(nc2ccccc12)C([O-])=O	Wickerhamomyces_anomalus@Seq_5777	chebi:57972;chebi:58454	0.7748;0.7520
r_2115_1	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_1459	chebi:57945;chebi:15343	215.3491;86.7538
r_2115_2	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2243	chebi:57945;chebi:15343	109.5025;49.8545
r_2115_3	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_3616	chebi:57945;chebi:15343	162.8229;78.9791
r_2115_4	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_3742	chebi:57945;chebi:15343	148.4929;72.0674
r_2115_5	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_5146	chebi:57945;chebi:15343	70.9797;35.1983
r_2116_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_1048	chebi:57540;chebi:15343	6.4268;8.5291
r_2116_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_1928	chebi:57540;chebi:15343	4.0775;4.2606
r_2116_3	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2068	chebi:57540;chebi:15343	1.8365;0.9485
r_2116_4	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2095	chebi:57540;chebi:15343	3.4325;4.2485
r_2116_5	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2506	chebi:57540;chebi:15343	7.0290;6.4964
r_2116_6	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2569	chebi:57540;chebi:15343	14.4403;15.4689
r_2116_7	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_2701	chebi:57540;chebi:15343	13.2059;10.8264
r_2116_8	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Wickerhamomyces_anomalus@Seq_3280	chebi:57540;chebi:15343	8.4095;6.7418
r_2117_1_fwd	MNXM23;MNXM741664	pyruvate;L-phenylalanine	pyruvate;L-phenylalanine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Wickerhamomyces_anomalus@Seq_4916	chebi:15361;chebi:58095	236.8592;69.8988
r_2117_1_rvs	MNXM733982;MNXM730221	L-alanine;keto-phenylpyruvate	L-alanine;3-phenylpyruvate	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Wickerhamomyces_anomalus@Seq_4916	chebi:57972;chebi:18005	107.9165;205.1171
r_2117_2_fwd	MNXM23;MNXM741664	pyruvate;L-phenylalanine	pyruvate;L-phenylalanine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Wickerhamomyces_anomalus@Seq_5128	chebi:15361;chebi:58095	1.1474;4.4208
r_2117_2_rvs	MNXM733982;MNXM730221	L-alanine;keto-phenylpyruvate	L-alanine;3-phenylpyruvate	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Wickerhamomyces_anomalus@Seq_5128	chebi:57972;chebi:18005	1.1433;4.1714
r_2118_1	MNXM741554;MNXM730221	L-tryptophan;keto-phenylpyruvate	L-tryptophan;3-phenylpyruvate	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Wickerhamomyces_anomalus@Seq_4916	chebi:57912;chebi:18005	49.6943;205.1171
r_2118_2	MNXM741554;MNXM730221	L-tryptophan;keto-phenylpyruvate	L-tryptophan;3-phenylpyruvate	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Wickerhamomyces_anomalus@Seq_5128	chebi:57912;chebi:18005	1.4264;4.1714
r_2119_1_fwd	MNXM733982;MNXM153	L-alanine;3-(4-hydroxyphenyl)pyruvate	L-alanine;3-(4-hydroxyphenyl)pyruvate	C[C@H]([NH3+])C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Wickerhamomyces_anomalus@Seq_4916	chebi:57972;chebi:36242	107.9165;199.7331
r_2119_1_rvs	MNXM23;MNXM76	pyruvate;L-tyrosine	pyruvate;L-tyrosine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Wickerhamomyces_anomalus@Seq_4916	chebi:15361;chebi:58315	236.8592;68.4656
r_2119_2_fwd	MNXM733982;MNXM153	L-alanine;3-(4-hydroxyphenyl)pyruvate	L-alanine;3-(4-hydroxyphenyl)pyruvate	C[C@H]([NH3+])C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Wickerhamomyces_anomalus@Seq_5128	chebi:57972;chebi:36242	1.1433;2.4588
r_2119_2_rvs	MNXM23;MNXM76	pyruvate;L-tyrosine	pyruvate;L-tyrosine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Wickerhamomyces_anomalus@Seq_5128	chebi:15361;chebi:58315	1.1474;2.6065
r_2126	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Wickerhamomyces_anomalus@Seq_3094	chebi:58335	27.1417
r_2131_1	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_1076	chebi:58349;chebi:16087	4.8527;7.0000
r_2131_2	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Wickerhamomyces_anomalus@Seq_1232	chebi:58349;chebi:16087	6.1119;8.3436
r_2140	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Wickerhamomyces_anomalus@Seq_1159;Wickerhamomyces_anomalus@Seq_2927	chebi:57783;chebi:57288;chebi:57384	12.0925,9.9493;8.3963,8.4233;9.2035,9.3831
r_2141	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Wickerhamomyces_anomalus@Seq_1159;Wickerhamomyces_anomalus@Seq_2927	chebi:57783;chebi:57288;chebi:57384	12.0925,9.9493;8.3963,8.4233;9.2035,9.3831
r_2142_1	MNXM727672;MNXM731937	acetyl-ACP;carboxyacetyl-ACP	Acetyl-[pcp];carboxyacetyl-[acyl-carrier protein]	CC(=O)S[*];OC(=O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1618;Wickerhamomyces_anomalus@Seq_2120	chebi:2410;chebi:17330	#,#;#,#
r_2142_2	MNXM727672;MNXM731937	acetyl-ACP;carboxyacetyl-ACP	Acetyl-[pcp];carboxyacetyl-[acyl-carrier protein]	CC(=O)S[*];OC(=O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1793;Wickerhamomyces_anomalus@Seq_2120	chebi:2410;chebi:17330	#,#;#,#
r_2143_1	MNXM731937;MNXM728732	carboxyacetyl-ACP;butanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Butyryl-[acp]	OC(=O)CC(=O)S[*];CCCC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1618;Wickerhamomyces_anomalus@Seq_2120	chebi:17330;chebi:3247	#,#;#,#
r_2143_2	MNXM731937;MNXM728732	carboxyacetyl-ACP;butanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Butyryl-[acp]	OC(=O)CC(=O)S[*];CCCC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1793;Wickerhamomyces_anomalus@Seq_2120	chebi:17330;chebi:3247	#,#;#,#
r_2144_1	MNXM731937;MNXM728619	carboxyacetyl-ACP;hexanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Hexanoyl-[acp]	OC(=O)CC(=O)S[*];CCCCCC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1618;Wickerhamomyces_anomalus@Seq_2120	chebi:17330;chebi:5704	#,#;#,#
r_2144_2	MNXM731937;MNXM728619	carboxyacetyl-ACP;hexanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Hexanoyl-[acp]	OC(=O)CC(=O)S[*];CCCCCC(=O)S[*]	Wickerhamomyces_anomalus@Seq_1793;Wickerhamomyces_anomalus@Seq_2120	chebi:17330;chebi:5704	#,#;#,#
r_2145	MNXM738702;MNXM727386	NADPH;acetoacetyl-ACP	NADPH;acetoacetyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_4785	chebi:57783;chebi:2393	18.9424;#
r_2146	MNXM738702;MNXM728605	NADPH;3-oxo-hexanoyl-ACP	NADPH;3-Oxohexanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCC(=O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_4785	chebi:57783;chebi:1642	18.9424;#
r_2147	MNXM738702;MNXM728609	NADPH;3-oxo-octanoyl-ACP	NADPH;3-Oxooctanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCC(=O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_4785	chebi:57783;chebi:1646	18.9424;#
r_2148_fwd	MNXM728726	3-hydroxybutanoyl-ACP	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]	C[C@@H](O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	keggC:C04618	#
r_2148_rvs	MNXM728706	trans-but-2-enoyl-ACP	trans-but-2-enoyl-[acp]	C\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	chebi:132146	#
r_2149_fwd	MNXM733049	3-hydroxyhexanoyl-ACP	(R)-3-Hydroxyhexanoyl-[acp]	CCC[C@@H](O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	chebi:326	#
r_2149_rvs	MNXM728714	trans-hex-2-enoyl-ACP	trans-Hex-2-enoyl-[acp]	CCC\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	chebi:10727	#
r_2150_fwd	MNXM735181	3-hydroxyoctanoyl-ACP	3-Hydroxyoctadecanoyl-[acp]	CCCCCCCCCCCCCCCC(O)CC(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	chebi:80387	#
r_2150_rvs	MNXM728590	trans-oct-2-enoyl-ACP	trans-Oct-2-enoyl-[acp]	CCCCC\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2887	keggC:C05751	#
r_2151	MNXM738702;MNXM728706	NADPH;trans-but-2-enoyl-ACP	NADPH;trans-but-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2312	chebi:57783;chebi:132146	39.6736;#
r_2152	MNXM738702;MNXM728714	NADPH;trans-hex-2-enoyl-ACP	NADPH;trans-Hex-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2312	chebi:57783;chebi:10727	39.6736;#
r_2153	MNXM738702;MNXM728590	NADPH;trans-oct-2-enoyl-ACP	NADPH;trans-Oct-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C\C(=O)S[*]	Wickerhamomyces_anomalus@Seq_2312	chebi:57783;keggC:C05751	39.6736;#
r_2156	MNXM735439;MNXM740979	malonyl-CoA;palmitoyl-CoA	malonyl-CoA;hexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_5151	chebi:57384;chebi:57379	0.4112;0.5111
r_2157_1	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_5151	chebi:57384;chebi:57394	0.4112;0.5161
r_2157_2	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_655	chebi:57384;chebi:57394	1.8100;2.2727
r_2158_1	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_5151	chebi:57384;chebi:57380	0.4112;0.5207
r_2158_2	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_655	chebi:57384;chebi:57380	1.8100;2.2902
r_2159_1	MNXM735439;MNXM726560	malonyl-CoA;docosanoyl-CoA	malonyl-CoA;docosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_5151	chebi:57384;chebi:65059	0.4112;0.5249
r_2159_2	MNXM735439;MNXM726560	malonyl-CoA;docosanoyl-CoA	malonyl-CoA;docosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_655	chebi:57384;chebi:65059	1.8100;2.3064
r_2160	MNXM735439;MNXM729347	malonyl-CoA;tetracosanoyl-CoA	malonyl-CoA;tetracosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_655	chebi:57384;chebi:65052	1.8100;2.3214
r_2168_fwd	MNXM740095	(S)-3-hydroxytetradecanoyl-CoA	(3S)-hydroxytetradecanoyl-CoA	CCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_2780	chebi:62614	1.2663
r_2168_rvs	MNXM731125	trans-tetradec-2-enoyl-CoA	(2E)-tetradecenoyl-CoA	CCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_2780	chebi:61405	0.7277
r_2169_fwd	MNXM825	(S)-3-hydroxypalmitoyl-CoA	(3S)-hydroxyhexadecanoyl-CoA	CCCCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Wickerhamomyces_anomalus@Seq_2780	chebi:62613	1.2948
