# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0345	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	yHAB158_Kazachstania_viticola@Seq_2637	chebi:57783;chebi:57451	1.9490;2.6718
r_0346	MNXM741173;MNXM3;MNXM722728	L-glutamate;ATP;7,8-dihydropteroate	L-glutamate;ATP;7,8-dihydropteroate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C([O-])=O)=Nc2c(=O)[nH]1	yHAB158_Kazachstania_viticola@Seq_2869	chebi:29985;chebi:30616;chebi:17839	3.6905;3.6758;13.0593
r_0347	MNXM730301	7,8-dihydroneopterin	7,8-dihydroneopterin	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)CO	yHAB158_Kazachstania_viticola@Seq_3348	chebi:17001	9.0319
r_0348	MNXM731004	7,8-dihydroneopterin 3'-phosphate	7,8-dihydroneopterin 3'-phosphate	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_3069	chebi:58762	8.1393
r_0349_fwd	MNXM252	(S)-dihydroorotate	(S)-dihydroorotate	[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	yHAB158_Kazachstania_viticola@Seq_4683	chebi:30864	41.2933
r_0349_rvs	MNXM465	N-carbamoyl-L-aspartate	N-carbamoyl-L-aspartate	NC(=O)N[C@@H](CC([O-])=O)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_4683	chebi:32814	60.7616
r_0350	MNXM728662;MNXM421	2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol;4-aminobenzoate	6-hydroxymethyl-7,8-dihydropterin;4-aminobenzoate	Nc1nc2NCC(CO)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_3348	chebi:44841;chebi:17836	9.4802;7.4611
r_0351	MNXM727068;MNXM421	(2-amino-4-hydroxy-7,8-dihydropteridin-6-yl)methyl trihydrogen diphosphate;4-aminobenzoate	(7,8-dihydropterin-6-yl)methyl diphosphate;4-aminobenzoate	Nc1nc2NCC(COP([O-])(=O)OP([O-])([O-])=O)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_3348	chebi:72950;chebi:17836	7.9828;7.4611
r_0352	MNXM734	(R)-2,3-dihydroxy-3-methylbutanoate	(2R)-2,3-dihydroxy-3-methylbutanoate	CC(C)(O)[C@@H](O)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_2767	chebi:49072	9.8556
r_0353	MNXM1202	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	CC[C@@](C)(O)[C@@H](O)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_2767	chebi:49258	8.5274
r_0354	MNXM3;MNXM460	ATP;glycerone	ATP;dihydroxyacetone	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)CO	yHAB158_Kazachstania_viticola@Seq_1796	chebi:30616;chebi:16016	1.2867;3.7635
r_0355	MNXM83;MNXM132	isopentenyl diphosphate;prenyl diphosphate(3-)	isopentenyl diphosphate;dimethylallyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCOP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_1953	chebi:128769;chebi:57623	1.8470;2.1569
r_0356_1_fwd	MNXM733151	1,3-bisphospho-D-glycerate	(2R)-3-phospho-glyceroyl phosphate	O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_3232	chebi:57604	3.0774
r_0356_1_rvs	MNXM892	2,3-bisphospho-D-glyceric acid	(2R)-2,3-bisphosphoglycerate	[O-]C(=O)[C@@H](COP([O-])([O-])=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_3232	chebi:58248	3.8078
r_0356_2_fwd	MNXM733151	1,3-bisphospho-D-glycerate	(2R)-3-phospho-glyceroyl phosphate	O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_4403	chebi:57604	3.0774
r_0356_2_rvs	MNXM892	2,3-bisphospho-D-glyceric acid	(2R)-2,3-bisphosphoglycerate	[O-]C(=O)[C@@H](COP([O-])([O-])=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_4403	chebi:58248	3.8078
r_0357	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHAB158_Kazachstania_viticola@Seq_1312	chebi:52965	97.1025
r_0358	MNXM9;MNXM3;MNXM730291	phosphate;ATP;myo-inositol 1,3,4,5,6-pentakisphosphate	phosphate;ATP;1D-myo-inositol 1,3,4,5,6-pentakisphosphate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_1602	chebi:43474;chebi:30616;chebi:57733	1.5329;3.1693;3.5356
r_0359	MNXM16;MNXM3804	S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	(S)-S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]C(CCc1ncc(C[C@H]([NH3+])C([O-])=O)[nH]1)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_4639	chebi:142094;chebi:58031	1.5508;2.3327
r_0360	MNXM63;MNXM737447	CTP;dolichol	CTP;dolichol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;CC(CCO)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_35	chebi:37563;chebi:16091	0.8164;1.4019
r_0362_1	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_1282;yHAB158_Kazachstania_viticola@Seq_5590	chebi:15809	2.1070,2.3341
r_0362_2	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_5590;yHAB158_Kazachstania_viticola@Seq_1701	chebi:15809	2.3341,2.3800
r_0362_3	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_5590;yHAB158_Kazachstania_viticola@Seq_4839	chebi:15809	2.3341,23.2741
r_0362_4	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_1282	chebi:15809	2.1070
r_0362_5	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_1701	chebi:15809	2.3800
r_0362_6	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_4516	chebi:15809	0.7764
r_0362_7	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_4839	chebi:15809	23.2741
r_0362_8	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHAB158_Kazachstania_viticola@Seq_5590	chebi:15809	2.3341
r_0363	MNXM3;MNXM257	ATP;dTMP	ATP;dTMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHAB158_Kazachstania_viticola@Seq_5588	chebi:30616;chebi:63528	0.1466;0.1597
r_0364	MNXM452	dUTP	dUTP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHAB158_Kazachstania_viticola@Seq_3192	chebi:61555	27.0402
r_0366_fwd	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_4831	chebi:58289	6.0209
r_0366_rvs	MNXM73	phosphoenolpyruvate	phosphoenolpyruvate	[O-]C(=O)C(=C)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_4831	chebi:58702	4.0535
r_0368	MNXM3;MNXM218	ATP;ethanolamine	ATP;ethanolamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCO	yHAB158_Kazachstania_viticola@Seq_1818	chebi:30616;chebi:57603	20.4175;0.1349
r_0370_1	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	yHAB158_Kazachstania_viticola@Seq_5514	chebi:18246	18.9402
r_0370_2	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	yHAB158_Kazachstania_viticola@Seq_3188	chebi:18246	903.0719
r_0370_3	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	yHAB158_Kazachstania_viticola@Seq_5630	chebi:18246	8.2798
r_0370_4	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	yHAB158_Kazachstania_viticola@Seq_695	chebi:18246	11.7847
r_0373	MNXM83;MNXM34	isopentenyl diphosphate;farnesyl diphosphate	isopentenyl diphosphate;(2E,6E)-farnesyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_768	chebi:128769;chebi:175763	0.3609;0.4516
r_0399_fwd	MNXM727276;MNXM3;MNXM1043	coenzyme A;ATP;decanoate	CoA;ATP;decanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCC([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57287;chebi:30616;chebi:27689	0.7848;1.3241;2.2359
r_0399_rvs	MNXM730249;MNXM728294;MNXM11	decanoyl-CoA;AMP;diphosphate	decanoyl-CoA;AMP;diphosphate	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:61430;chebi:456215;chebi:33019	1.5866;1.6402;0.3077
r_0400_fwd	MNXM727276;MNXM3;MNXM402	coenzyme A;ATP;laurate	CoA;ATP;dodecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57287;chebi:30616;chebi:18262	0.7848;1.3241;2.2324
r_0400_rvs	MNXM734852;MNXM728294;MNXM11	lauroyl-CoA;AMP;diphosphate	dodecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57375;chebi:456215;chebi:33019	1.6417;1.6402;0.3077
r_0402_fwd	MNXM727276;MNXM3;MNXM108	coenzyme A;ATP;palmitate	CoA;ATP;hexadecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57287;chebi:30616;chebi:7896	0.7848;1.3241;2.2272
r_0402_rvs	MNXM740979;MNXM728294;MNXM11	palmitoyl-CoA;AMP;diphosphate	hexadecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57379;chebi:456215;chebi:33019	1.7409;1.6402;0.3077
r_0410_fwd	MNXM727276;MNXM3;MNXM750	coenzyme A;ATP;octanoate	CoA;ATP;octanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57287;chebi:30616;chebi:25646	0.7848;1.3241;2.2411
r_0410_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57386;chebi:456215;chebi:33019	1.5272;1.6402;0.3077
r_0412_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57287;chebi:30616;chebi:30807	0.7848;1.3241;2.2298
r_0412_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHAB158_Kazachstania_viticola@Seq_2852	chebi:57385;chebi:456215;chebi:33019	1.6930;1.6402;0.3077
r_0436	MNXM726711;MNXM734549	iron(2+);protoporphyrin	Fe(2+);protoporphyrinate	[Fe++];Cc1c(CCC(O)=O)c2cc3[n-]c(cc4nc(cc5[n-]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O	yHAB158_Kazachstania_viticola@Seq_1110	chebi:29033;chebi:36159	12.4752;1.5799
r_0437_1	MNXM731975;MNXM732620	ferrocytochrome c;hydrogen peroxide	ferrocytochrome c;H2O2	;OO	yHAB158_Kazachstania_viticola@Seq_1769;yHAB158_Kazachstania_viticola@Seq_5123	chebi:16928;chebi:16240	;800.6184,425.6305
r_0437_2	MNXM731975;MNXM732620	ferrocytochrome c;hydrogen peroxide	ferrocytochrome c;H2O2	;OO	yHAB158_Kazachstania_viticola@Seq_484;yHAB158_Kazachstania_viticola@Seq_5123	chebi:16928;chebi:16240	;9166.6326,425.6305
r_0438_1	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHAB158_Kazachstania_viticola@Seq_1769;yHAB158_Kazachstania_viticola@Seq_28;yHAB158_Kazachstania_viticola@Seq_3331;yHAB158_Kazachstania_viticola@Seq_4399;yHAB158_Kazachstania_viticola@Seq_442;yHAB158_Kazachstania_viticola@Seq_5264;yHAB158_Kazachstania_viticola@Seq_5344	chebi:16928;chebi:15379	;17.8009,86.9701,0.0888,221.4536,13.3372,0.1567,21.7858
r_0438_2	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHAB158_Kazachstania_viticola@Seq_484;yHAB158_Kazachstania_viticola@Seq_28;yHAB158_Kazachstania_viticola@Seq_3331;yHAB158_Kazachstania_viticola@Seq_4399;yHAB158_Kazachstania_viticola@Seq_442;yHAB158_Kazachstania_viticola@Seq_5264;yHAB158_Kazachstania_viticola@Seq_5344	chebi:16928;chebi:15379	;269.7914,86.9701,0.0888,221.4536,13.3372,0.1567,21.7858
r_0438_3	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHAB158_Kazachstania_viticola@Seq_28;yHAB158_Kazachstania_viticola@Seq_1120;yHAB158_Kazachstania_viticola@Seq_2163;yHAB158_Kazachstania_viticola@Seq_3122;yHAB158_Kazachstania_viticola@Seq_3150;yHAB158_Kazachstania_viticola@Seq_3509	chebi:16928;chebi:15379	;86.9701,13.3513,2.8252,0.4761,65.6393,251.8532
r_0438_4	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHAB158_Kazachstania_viticola@Seq_28;yHAB158_Kazachstania_viticola@Seq_1120;yHAB158_Kazachstania_viticola@Seq_2163;yHAB158_Kazachstania_viticola@Seq_3122;yHAB158_Kazachstania_viticola@Seq_3509;yHAB158_Kazachstania_viticola@Seq_5081	chebi:16928;chebi:15379	;86.9701,13.3513,2.8252,0.4761,251.8532,294.4550
r_0439_1	MNXM731974;MNXM5319	ferricytochrome c;ubiquinol-6	ferricytochrome c;ubiquinol-6	;COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC	yHAB158_Kazachstania_viticola@Seq_1769;yHAB158_Kazachstania_viticola@Seq_122;yHAB158_Kazachstania_viticola@Seq_1448;yHAB158_Kazachstania_viticola@Seq_348;yHAB158_Kazachstania_viticola@Seq_4110;yHAB158_Kazachstania_viticola@Seq_4447;yHAB158_Kazachstania_viticola@Seq_4706	chebi:15991;chebi:52970	;6.4511,19.0394,2.4227,145.6112,0.4787,0.6793,0.1638
r_0439_2	MNXM731974;MNXM5319	ferricytochrome c;ubiquinol-6	ferricytochrome c;ubiquinol-6	;COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC	yHAB158_Kazachstania_viticola@Seq_484;yHAB158_Kazachstania_viticola@Seq_122;yHAB158_Kazachstania_viticola@Seq_1448;yHAB158_Kazachstania_viticola@Seq_348;yHAB158_Kazachstania_viticola@Seq_4110;yHAB158_Kazachstania_viticola@Seq_4447;yHAB158_Kazachstania_viticola@Seq_4706	chebi:15991;chebi:52970	;70.5284,19.0394,2.4227,145.6112,0.4787,0.6793,0.1638
r_0440	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHAB158_Kazachstania_viticola@Seq_4536	chebi:30616;chebi:58210	9.1139;15.4037
r_0441	MNXM10;MNXM727217	NADH;FMN	NADH;FMN	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHAB158_Kazachstania_viticola@Seq_5585	chebi:57945;chebi:58210	11.5419;15.8653
r_0442	MNXM738702;MNXM727217	NADPH;FMN	NADPH;FMN	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHAB158_Kazachstania_viticola@Seq_5585	chebi:57783;chebi:58210	11.1734;15.8653
r_0443	MNXM8;MNXM736417;MNXM738319	NAD;formaldehyde;glutathione	NAD(+);formaldehyde;glutathione	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHAB158_Kazachstania_viticola@Seq_1785	chebi:57540;chebi:16842;chebi:57925	20.8445;4.8134;64.1296
r_0446_1_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHAB158_Kazachstania_viticola@Seq_215	chebi:15740;chebi:30616;chebi:57453	2.7935;5.8071;6.4827
r_0446_1_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHAB158_Kazachstania_viticola@Seq_215	chebi:43474;chebi:456216;chebi:57454	7.9474;5.8017;6.0162
