# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0269_1	MNXM738702;MNXM735438;MNXM63174	NADPH;oxygen;ceramide-3 (C24)	NADPH;O2;N-(2-hydroxytetracosanoyl)phytosphingosine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_119	chebi:57783;chebi:15379;chebi:52373	1.0336;2.1918;2.1260
r_0269_2	MNXM738702;MNXM735438;MNXM63174	NADPH;oxygen;ceramide-3 (C24)	NADPH;O2;N-(2-hydroxytetracosanoyl)phytosphingosine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_6093	chebi:57783;chebi:15379;chebi:52373	0.8715;2.5650;2.1836
r_0270_1	MNXM738702;MNXM735438;MNXM63157	NADPH;oxygen;ceramide-3 (C26)	NADPH;O2;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_119	chebi:57783;chebi:15379;chebi:52374	1.0336;2.1918;2.1279
r_0270_2	MNXM738702;MNXM735438;MNXM63157	NADPH;oxygen;ceramide-3 (C26)	NADPH;O2;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Ascoidea_asiatica@Seq_6093	chebi:57783;chebi:15379;chebi:52374	0.8715;2.5650;2.1714
r_0271	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	Ascoidea_asiatica@Seq_3440	chebi:17029	8.0529
r_0272_1	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_2462	chebi:57705	2.0602
r_0272_2	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_2975	chebi:57705	8.7137
r_0272_3	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_500	chebi:57705	9.9924
r_0272_4	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_5173	chebi:57705	6.2596
r_0272_5	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_563	chebi:57705	2.2506
r_0272_6	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Ascoidea_asiatica@Seq_6970	chebi:57705	9.9795
r_0273	MNXM3;MNXM90	ATP;choline	ATP;choline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)CCO	Ascoidea_asiatica@Seq_2755	chebi:30616;chebi:15354	21.6932;36.6810
r_0274	MNXM229;MNXM63	choline phosphate;CTP	phosphocholine;CTP	C[N+](C)(C)CCOP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Ascoidea_asiatica@Seq_5936	chebi:295975;chebi:37563	0.4516;0.6527
r_0278	MNXM337	chorismate	chorismate	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_3100	chebi:29748	3.3917
r_0279	MNXM1365	5-O-(1-carboxyvinyl)-3-phosphoshikimic acid	5-O-(1-carboxyvinyl)-3-phosphoshikimate	O[C@H]1[C@@H](CC(=C[C@H]1OP([O-])([O-])=O)C([O-])=O)OC(=C)C([O-])=O	Ascoidea_asiatica@Seq_2798	chebi:57701	3.1114
r_0280_1_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_1245	chebi:16383	1727.2509
r_0280_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_1245	chebi:16087	69.6054
r_0280_2_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_2464	chebi:16383	437.8092
r_0280_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_2464	chebi:16087	23.1852
r_0280_3_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_6561	chebi:16383	3055.9111
r_0280_3_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Ascoidea_asiatica@Seq_6561	chebi:16087	111.0737
r_0281_1	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_3008	chebi:175763;chebi:128769	0.4968;7.4669
r_0281_2	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_6045	chebi:175763;chebi:128769	0.7029;3.7483
r_0282_1	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_3008	chebi:58756;chebi:128769	0.5265;7.4669
r_0282_2	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_6045	chebi:58756;chebi:128769	0.7865;3.7483
r_0283_1	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_3008	chebi:128769;metacycM:CPD-11988	7.4669;0.6296
r_0283_2	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_6045	chebi:128769;metacycM:CPD-11988	3.7483;0.9707
r_0284_1	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53047	7.4669;0.8470
r_0284_2	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53047	3.7483;1.3051
r_0285_1	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53046	7.4669;0.9358
r_0285_2	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53046	3.7483;1.4420
r_0286_1	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:57711	7.4669;0.9159
r_0286_2	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:57711	3.7483;1.4112
r_0287_1	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_3008	chebi:128769;metacycM:CPD-11983	7.4669;0.9859
r_0287_2	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	Ascoidea_asiatica@Seq_6045	chebi:128769;metacycM:CPD-11983	3.7483;1.5191
r_0288_1	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53043	7.4669;1.1321
r_0288_2	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53043	3.7483;1.7444
r_0289_1	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53042	7.4669;1.1810
r_0289_2	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53042	3.7483;1.8198
r_0290_1	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53041	7.4669;1.2316
r_0290_2	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53041	3.7483;1.8861
r_0291_1	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53040	7.4669;1.2833
r_0291_2	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53040	3.7483;1.9449
r_0292_1	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53039	7.4669;1.3298
r_0292_2	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53039	3.7483;1.9973
r_0293_1	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53038	7.4669;1.3719
r_0293_2	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53038	3.7483;2.0443
r_0294_1_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53037	7.4669;1.4101
r_0294_1_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:33019;chebi:53036	10.8122;1.4450
r_0294_2_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53037	3.7483;2.0867
r_0294_2_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:33019;chebi:53036	2.3793;2.1251
r_0295_1_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53036	7.4669;1.4450
r_0295_1_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:33019;chebi:53035	10.8122;1.4770
r_0295_2_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53036	3.7483;2.1251
r_0295_2_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:33019;chebi:53035	2.3793;2.1601
r_0296_1	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53035	7.4669;1.4770
r_0296_2	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53035	3.7483;2.1601
r_0297_1	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_3008	chebi:128769;chebi:53034	7.4669;1.5063
r_0297_2	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	Ascoidea_asiatica@Seq_6045	chebi:128769;chebi:53034	3.7483;2.1921
