# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2909_rvs	UNK:s_3025_s_3065;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:1, 2-16:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2910_fwd	MNXM49575;MNXM588866	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-18:0, 2-16:1)	DG(18:1(9Z)/16:1(9Z)/0:0);phosphatidylethanolamine (16:1/18:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:136155	56.8492;#
r_2910_rvs	UNK:s_3025_s_3065;MNXM60422	triglyceride (1-18:1, 2-16:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
r_2911_fwd	MNXM49575;MNXM71684	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-18:1, 2-16:1)	DG(18:1(9Z)/16:1(9Z)/0:0);1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:78810	56.8492;53.7623
r_2911_rvs	UNK:s_3025_s_3065;MNXM60423	triglyceride (1-18:1, 2-16:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64575	;#
r_2912_fwd	MNXM49575;MNXM588857	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-16:0, 2-18:1)	DG(18:1(9Z)/16:1(9Z)/0:0);phosphatidylethanolamine (16:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:136148	56.8492;#
r_2912_rvs	MNXM734309;MNXM127510	triglyceride (1-18:1, 2-16:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6];lysophosphatidylethanolamine zwitterion 16:0	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88984;chebi:72384	59.9383;#
r_2913_fwd	MNXM49575;MNXM611809	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-16:1, 2-18:1)	DG(18:1(9Z)/16:1(9Z)/0:0);phosphatidylethanolamine (16:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:90464	56.8492;#
r_2913_rvs	MNXM734309;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:1, 2-16:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6];	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88984;	59.9383;
r_2914_fwd	MNXM49575;MNXM588872	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-18:0, 2-18:1)	DG(18:1(9Z)/16:1(9Z)/0:0);phosphatidylethanolamine (18:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:136162	56.8492;#
r_2914_rvs	MNXM734309;MNXM60422	triglyceride (1-18:1, 2-16:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6];lysophosphatidylethanolamine 18:0	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88984;chebi:64576	59.9383;#
r_2915_fwd	MNXM49575;MNXM588883	diglyceride (1-18:1, 2-16:1);phosphatidylethanolamine (1-18:1, 2-18:1)	DG(18:1(9Z)/16:1(9Z)/0:0);phosphatidylethanolamine (18:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:89229;chebi:136170	56.8492;#
r_2915_rvs	MNXM734309;MNXM60423	triglyceride (1-18:1, 2-16:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	TG(18:1(11Z)/16:1(9Z)/18:1(9Z))[iso6];lysophosphatidylethanolamine 18:1	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88984;chebi:64575	59.9383;#
r_2916_fwd	MNXM49380;MNXM588855	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-16:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (16:0/16:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:136147	54.9512;#
r_2916_rvs	UNK:s_3020_s_3060;MNXM127510	triglyceride (1-16:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:72384	;#
r_2917_fwd	MNXM49380;MNXM739593	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-16:1)	DG(16:0/18:1(11Z)/0:0);1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:138145	54.9512;54.7262
r_2917_rvs	UNK:s_3020_s_3060;UNK:s_3425_s_3468_s_3687	triglyceride (1-16:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2918_fwd	MNXM49380;MNXM588866	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-16:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (16:1/18:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:136155	54.9512;#
r_2918_rvs	UNK:s_3020_s_3060;MNXM60422	triglyceride (1-16:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
r_2919_fwd	MNXM49380;MNXM71684	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-18:1, 2-16:1)	DG(16:0/18:1(11Z)/0:0);1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:78810	54.9512;53.7623
r_2919_rvs	UNK:s_3020_s_3060;MNXM60423	triglyceride (1-16:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64575	;#
r_2920_fwd	MNXM49380;MNXM588857	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-18:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (16:0/18:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:136148	54.9512;#
r_2920_rvs	UNK:s_3036_s_3076;MNXM127510	triglyceride (1-16:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:72384	;#
r_2921_fwd	MNXM49380;MNXM611809	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-18:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (16:1/18:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:90464	54.9512;#
r_2921_rvs	UNK:s_3036_s_3076;UNK:s_3425_s_3468_s_3687	triglyceride (1-16:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2922_fwd	MNXM49380;MNXM588872	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-18:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (18:0/18:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:136162	54.9512;#
r_2922_rvs	UNK:s_3036_s_3076;MNXM60422	triglyceride (1-16:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
r_2923_fwd	MNXM49380;MNXM588883	diglyceride (1-16:0, 2-18:1);phosphatidylethanolamine (1-18:1, 2-18:1)	DG(16:0/18:1(11Z)/0:0);phosphatidylethanolamine (18:1/18:1)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88454;chebi:136170	54.9512;#
r_2923_rvs	UNK:s_3036_s_3076;MNXM60423	triglyceride (1-16:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64575	;#
r_2924_fwd	MNXM49417;MNXM588855	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-16:0, 2-16:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (16:0/16:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:136147	56.8492;#
r_2924_rvs	UNK:s_3022_s_3062;MNXM127510	triglyceride (1-16:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:72384	;#
r_2925_fwd	MNXM49417;MNXM739593	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-16:1, 2-16:1)	DG(16:1(9Z)/18:1(9Z)/0:0);1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:138145	56.8492;54.7262
r_2925_rvs	UNK:s_3022_s_3062;UNK:s_3425_s_3468_s_3687	triglyceride (1-16:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2926_fwd	MNXM49417;MNXM588866	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-18:0, 2-16:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (16:1/18:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:136155	56.8492;#
r_2926_rvs	UNK:s_3022_s_3062;MNXM60422	triglyceride (1-16:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
r_2927_fwd	MNXM49417;MNXM71684	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-18:1, 2-16:1)	DG(16:1(9Z)/18:1(9Z)/0:0);1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:78810	56.8492;53.7623
r_2927_rvs	UNK:s_3022_s_3062;MNXM60423	triglyceride (1-16:1, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64575	;#
r_2928_fwd	MNXM49417;MNXM588857	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-16:0, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (16:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:136148	56.8492;#
r_2928_rvs	MNXM731797;MNXM127510	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine zwitterion 16:0	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:90048;chebi:72384	59.9383;#
r_2929_fwd	MNXM49417;MNXM611809	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-16:1, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (16:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:90464	56.8492;#
r_2929_rvs	MNXM731797;UNK:s_3425_s_3468_s_3687	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:90048;	59.9383;
r_2930_fwd	MNXM49417;MNXM588872	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-18:0, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (18:0/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:136162	56.8492;#
r_2930_rvs	MNXM731797;MNXM60422	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:0	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:90048;chebi:64576	59.9383;#
r_2931_fwd	MNXM49417;MNXM588883	diglyceride (1-16:1, 2-18:1);phosphatidylethanolamine (1-18:1, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0);phosphatidylethanolamine (18:1/18:1)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:88500;chebi:136170	56.8492;#
r_2931_rvs	MNXM731797;MNXM60423	triglyceride (1-16:1, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:1)	TG(16:1(9Z)/18:1(9Z)/18:1(9Z))[iso3];lysophosphatidylethanolamine 18:1	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](COC(=O)CCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:90048;chebi:64575	59.9383;#
r_2932_fwd	MNXM49514;MNXM588855	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/16:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:136147	53.1085;#
r_2932_rvs	UNK:s_3024_s_3064;MNXM127510	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:72384	;#
r_2933_fwd	MNXM49514;MNXM739593	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:138145	53.1085;54.7262
r_2933_rvs	UNK:s_3024_s_3064;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2934_fwd	MNXM49514;MNXM588866	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:136155	53.1085;#
r_2934_rvs	UNK:s_3024_s_3064;MNXM60422	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
r_2935_fwd	MNXM49514;MNXM71684	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:1, 2-16:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:78810	53.1085;53.7623
r_2935_rvs	UNK:s_3024_s_3064;MNXM60423	triglyceride (1-18:0, 2-18:1, 3-16:1);1-acylglycerophosphoethanolamine (18:1)	;lysophosphatidylethanolamine 18:1	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64575	;#
r_2936_fwd	MNXM49514;MNXM588857	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:0/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:136148	53.1085;#
r_2936_rvs	UNK:s_3040_s_3080;MNXM127510	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:0)	;lysophosphatidylethanolamine zwitterion 16:0	;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:72384	;#
r_2937_fwd	MNXM49514;MNXM611809	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-16:1, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (16:1/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:90464	53.1085;#
r_2937_rvs	UNK:s_3040_s_3080;UNK:s_3425_s_3468_s_3687	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (16:1)	;	;	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;	;
r_2938_fwd	MNXM49514;MNXM588872	diglyceride (1-18:0, 2-18:1);phosphatidylethanolamine (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol;phosphatidylethanolamine (18:0/18:1)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC;NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	chebi:75468;chebi:136162	53.1085;#
r_2938_rvs	UNK:s_3040_s_3080;MNXM60422	triglyceride (1-18:0, 2-18:1, 3-18:1);1-acylglycerophosphoethanolamine (18:0)	;lysophosphatidylethanolamine 18:0	;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHMPu5000035662_Meyerozyma_caribbica@Seq_2052	;chebi:64576	;#
