# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0438_78	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4557	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_79	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4580	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_80	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4700	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.7505
r_0438_81	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4738	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_82	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4980	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_83	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5276	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_84	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_610	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0757
r_0438_85	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_689	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_86	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_713	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,1.1038
r_0438_87	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_822	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0438_88	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3089;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5877;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1858;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2046;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2254;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4261;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5066;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5709;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_930	chebi:16928;chebi:15379	;2.1239,1.0873,127.5318,157.6945,6.7978,17.7394,4.7011,34.6898,0.0687
r_0439	MNXM731974;MNXM5319	ferricytochrome c;ubiquinol-6	ferricytochrome c;ubiquinol-6	;COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4503;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1001;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2047;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2346;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2569;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3943;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4676;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5058;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5458;yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5849	chebi:15991;chebi:52970	;2.9792,0.4008,0.4599,13.6964,5.1776,0.1672,0.1860,5.0988,0.7180,0.0184
r_0440	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2113	chebi:30616;chebi:58210	1.8572;2.5409
r_0443	MNXM8;MNXM736417;MNXM738319	NAD;formaldehyde;glutathione	NAD(+);formaldehyde;glutathione	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3098	chebi:57540;chebi:16842;chebi:57925	8.4509;3.1563;43.6976
r_0445	MNXM8;MNXM39	NAD;formate	NAD(+);formate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5176	chebi:57540;chebi:15740	7.7400;2.5175
r_0446_1_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1247	chebi:15740;chebi:30616;chebi:57453	2.5343;6.3812;7.1316
r_0446_1_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1247	chebi:43474;chebi:456216;chebi:57454	8.6835;6.4186;6.5541
r_0446_2_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4355	chebi:15740;chebi:30616;chebi:57453	2.1498;4.2015;4.8468
r_0446_2_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4355	chebi:43474;chebi:456216;chebi:57454	2.4337;4.1739;3.4513
r_0447_1_fwd	MNXM3;MNXM728103;MNXM39	ATP;THF;formate	ATP;(6S)-5,6,7,8-tetrahydrofolate;formate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[O-]C=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1247	chebi:30616;chebi:57453;chebi:15740	6.3812;7.1316;2.5343
r_0447_1_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1247	chebi:43474;chebi:456216;chebi:57454	8.6835;6.4186;6.5541
r_0447_2_fwd	MNXM3;MNXM728103;MNXM39	ATP;THF;formate	ATP;(6S)-5,6,7,8-tetrahydrofolate;formate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[O-]C=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4355	chebi:30616;chebi:57453;chebi:15740	4.2015;4.8468;2.1498
r_0447_2_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4355	chebi:43474;chebi:456216;chebi:57454	2.4337;4.1739;3.4513
r_0448_1	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2038	chebi:58579	5.0182
r_0448_2	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1110	chebi:58579	1.8965
r_0449	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3301	chebi:16905	3.6920
r_0450_fwd	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5559	chebi:16905	1.9344
r_0450_rvs	MNXM77;MNXM739945	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	OCC(=O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5559	chebi:57642;chebi:17138	2.3760;4.1564
r_0451_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5754	chebi:29806	45.8236
r_0451_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5754	chebi:15589	5.5057
r_0452_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5754	chebi:29806	45.8236
r_0452_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5754	chebi:15589	5.5057
r_0454_1_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3072	chebi:29806;chebi:58307	15.8776;3.6453
r_0454_1_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3072	chebi:57692;chebi:30031	6.1245;3.0768
r_0454_2_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4843	chebi:29806;chebi:58307	10.5637;3.1962
r_0454_2_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4843	chebi:57692;chebi:30031	4.6074;2.7850
r_0455_1_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3072	chebi:29806;chebi:58307	15.8776;3.6453
r_0455_1_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3072	chebi:57692;chebi:30031	6.1245;3.0768
r_0455_2_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4843	chebi:29806;chebi:58307	10.5637;3.1962
r_0455_2_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4843	chebi:57692;chebi:30031	4.6074;2.7850
r_0457	MNXM733982;MNXM738319	L-alanine;glutathione	L-alanine;glutathione	C[C@H]([NH3+])C([O-])=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4882	chebi:57972;chebi:57925	8.3061;19.9741
r_0460	MNXM741173;MNXM3;MNXM738068	L-glutamate;ATP;L-cysteine	L-glutamate;ATP;L-cysteine	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CS)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_332	chebi:29985;chebi:30616;chebi:35235	35.8461;45.6010;42.3268
r_0462	MNXM100;MNXM83	geranyl diphosphate;isopentenyl diphosphate	(2E)-geranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_4984	chebi:58057;chebi:128769	0.3263;18.3699
r_0463	MNXM738130	glycogen	Glycogen	OCC1OC(OC2C(O)C(O)C(OC3C(O)C(O)C(OC4C(O)C(O)C(O)OC4CO)OC3CO)OC2CO)C(O)C(O)C1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_2354	biggM:glycogen	7.7427
r_0464	MNXM738130	glycogen	Glycogen	OCC1OC(OC2C(O)C(O)C(OC3C(O)C(O)C(OC4C(O)C(O)C(O)OC4CO)OC3CO)OC2CO)C(O)C(O)C1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5558	biggM:glycogen	131.6938
r_0466	MNXM5;MNXM729991	NADP(+);D-glucose 6-phosphate	NADP(+);D-glucose 6-phosphate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1974	chebi:58349;chebi:61548	1.5616;2.6747
r_0467_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3989	chebi:61548	46.2193
r_0467_rvs	MNXM89629	D-fructose 6-phosphate	keto-D-fructose 6-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3989	chebi:57579	52.1336
r_0468	MNXM741173;MNXM3	L-glutamate;ATP	L-glutamate;ATP	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_1580	chebi:29985;chebi:30616	9.6939;9.9379
r_0469	MNXM741173	L-glutamate	L-glutamate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3629	chebi:29985	3.1974
r_0470	MNXM8;MNXM741173	NAD;L-glutamate	NAD(+);L-glutamate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_5154	chebi:57540;chebi:29985	3.8387;3.6300
r_0471	MNXM729302;MNXM738702;MNXM20	ammonium;NADPH;2-oxoglutarate	NH4(+);NADPH;2-oxoglutarate	[NH4+];NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCC(=O)C([O-])=O	yHMPu5000026145_Ambrosiozyma_vanderkliftii@Seq_3507	chebi:28938;chebi:57783;chebi:16810	3.2947;3.0923;5.0217
