# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0214_2	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2997	chebi:29991;chebi:58228	5.2436;3.9568
r_0215	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2584	chebi:30616;chebi:29991	1.0796;2.0056
r_0216_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_249	chebi:16810;chebi:29991	0.8710;2.1239
r_0216_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_249	chebi:29985;chebi:16452	1.4150;1.5720
r_0218_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_249	chebi:16810;chebi:29991	0.8710;2.1239
r_0218_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_249	chebi:29985;chebi:16452	1.4150;1.5720
r_0219	MNXM738702;MNXM1177	NADPH;4-phospho-L-aspartate	NADPH;4-phospho-L-aspartate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC(=O)OP([O-])([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_956	chebi:57783;chebi:57535	5.0739;5.4222
r_0220	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4966	chebi:30616;chebi:29991	9.2158;7.9853
r_0221	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4783	chebi:30616;chebi:29991	3.4598;4.8598
r_0222	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_322	chebi:456216;chebi:30616	3.5538;3.9838
r_0223	MNXM7;MNXM51	ADP;GTP	ADP;GTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_322	chebi:456216;chebi:37565	3.5538;1.4882
r_0224	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_322	chebi:58189;chebi:37565	1.4882;1.4882
r_0225	MNXM3;MNXM735157	ATP;PRPP	ATP;5-phospho-alpha-D-ribose 1-diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2728	chebi:30616;chebi:58017	0.8014;0.1190
r_0226_1	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1487;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_1947;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0044,0.0239,1.5199,0.1432,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137;4.5472,9.8738,13.4229,0.0155,0.1473,4.1050,0.4501,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486
r_0226_2	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_1947;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909;yHMPu5000035297_Priceomyces_castillae@Seq_3651	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0239,1.5199,0.1432,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137,20.4378;4.5472,9.8738,13.4229,0.1473,4.1050,0.4501,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486,13.8440
r_0226_3	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_1947;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909;yHMPu5000035297_Priceomyces_castillae@Seq_3651;yHMPu5000035297_Priceomyces_castillae@Seq_1299;yHMPu5000035297_Priceomyces_castillae@Seq_303;yHMPu5000035297_Priceomyces_castillae@Seq_3887;yHMPu5000035297_Priceomyces_castillae@Seq_399;yHMPu5000035297_Priceomyces_castillae@Seq_4403	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0239,1.5199,0.1432,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137,20.4378,9.8980,0.2069,13.0962,28.0616,0.0898;4.5472,9.8738,13.4229,0.1473,4.1050,0.4501,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486,13.8440,6.7127,0.5930,9.7055,19.7785,0.7544
r_0226_4	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1487;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909;yHMPu5000035297_Priceomyces_castillae@Seq_195	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0044,0.0239,1.5199,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137,0.1432;4.5472,9.8738,13.4229,0.0155,0.1473,4.1050,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486,0.4501
r_0226_5	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909;yHMPu5000035297_Priceomyces_castillae@Seq_3651;yHMPu5000035297_Priceomyces_castillae@Seq_195	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0239,1.5199,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137,20.4378,0.1432;4.5472,9.8738,13.4229,0.1473,4.1050,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486,13.8440,0.4501
r_0226_6	MNXM9;MNXM7	phosphate;ADP	phosphate;ADP	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1004;yHMPu5000035297_Priceomyces_castillae@Seq_1073;yHMPu5000035297_Priceomyces_castillae@Seq_1392;yHMPu5000035297_Priceomyces_castillae@Seq_1695;yHMPu5000035297_Priceomyces_castillae@Seq_1813;yHMPu5000035297_Priceomyces_castillae@Seq_243;yHMPu5000035297_Priceomyces_castillae@Seq_2601;yHMPu5000035297_Priceomyces_castillae@Seq_2817;yHMPu5000035297_Priceomyces_castillae@Seq_347;yHMPu5000035297_Priceomyces_castillae@Seq_4158;yHMPu5000035297_Priceomyces_castillae@Seq_4909;yHMPu5000035297_Priceomyces_castillae@Seq_3651;yHMPu5000035297_Priceomyces_castillae@Seq_1299;yHMPu5000035297_Priceomyces_castillae@Seq_303;yHMPu5000035297_Priceomyces_castillae@Seq_3887;yHMPu5000035297_Priceomyces_castillae@Seq_399;yHMPu5000035297_Priceomyces_castillae@Seq_4403;yHMPu5000035297_Priceomyces_castillae@Seq_195	chebi:43474;chebi:456216	0.5262,9.3932,11.3102,0.0239,1.5199,3.7090,65.0489,0.0116,39.8232,0.6549,0.0137,20.4378,9.8980,0.2069,13.0962,28.0616,0.0898,0.1432;4.5472,9.8738,13.4229,0.1473,4.1050,3.3365,40.4153,0.0384,26.1040,1.0593,0.0486,13.8440,6.7127,0.5930,9.7055,19.7785,0.7544,0.4501
r_0227	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035297_Priceomyces_castillae@Seq_1359	chebi:30616	1.3792
r_0228	MNXM731350;MNXM738982	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	GDP-alpha-D-mannose;N,N'-diacetylchitobiosyldiphosphodolichol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035297_Priceomyces_castillae@Seq_628	chebi:57527;chebi:12427	8.1277;16.8403
r_0229_fwd	MNXM1020;MNXM77783	dethiobiotin;polysulphur	(4R,5S)-dethiobiotin;polysulfur	C[C@@H]1NC(=O)N[C@@H]1CCCCCC(O)=O;S=S=S	yHMPu5000035297_Priceomyces_castillae@Seq_3368	chebi:42280;chebi:17909	9.3165;5.7999
r_0229_rvs	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035297_Priceomyces_castillae@Seq_3368	chebi:57586	4.9927
r_0230	MNXM3;MNXM304	ATP;biotin	ATP;biotin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	yHMPu5000035297_Priceomyces_castillae@Seq_4951	chebi:30616;chebi:57586	1.8176;1.1687
r_0231	MNXM738702;MNXM726167	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NADPH;4,4-dimethyl-5alpha-cholesta-8,14,24-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC=C2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_3237	chebi:57783;chebi:17813	144.0046;111.6730
r_0233	MNXM738702;MNXM735438;MNXM5738	NADPH;oxygen;ergosta-5,7,24(28)-trien-3beta-ol	NADPH;O2;ergosta-5,7,24(28)-trien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_4333	chebi:57783;chebi:15379;chebi:52972	3.7473;5.9015;0.4483
r_0234	MNXM5;MNXM89471	NADP(+);zymosterol intermediate 1c	NADP(+);zymosterol intermediate 1c	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C([C@@H]1CC3)C(C)=O	yHMPu5000035297_Priceomyces_castillae@Seq_2325	chebi:58349;chebi:52389	5.6536;0.2225
r_0235	MNXM8;MNXM732410	NAD;4beta-methylzymosterol-4alpha-carboxylic acid	NAD(+);4alpha-carboxyl-4beta-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@](C)([C@@H]1CC3)C([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2325	chebi:57540;chebi:64925	5.9126;0.3168
r_0236	MNXM738702;MNXM730540	NADPH;3-dehydro-4-methylzymosterol	NADPH;4alpha-methyl-5alpha-cholesta-8,24-dien-3-one	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)[C@@H](C)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_3691	chebi:57783;chebi:136486	59.4216;0.1586
r_0237	MNXM738702;MNXM733491	NADPH;zymosterol intermediate 2	NADPH;zymosterone	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_3691	chebi:57783;chebi:52386	59.4216;0.2190
r_0238	MNXM738702;MNXM735438;MNXM731872	NADPH;oxygen;4alpha-methylzymosterol	NADPH;O2;4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)[C@@H](C)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_554	chebi:57783;chebi:15379;chebi:1949	0.0859;0.0488;0.0066
r_0239	MNXM738702;MNXM735438;MNXM741159	NADPH;oxygen;zymosterol intermediate 1a	NADPH;O2;4-hydroxymethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(CO)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_554	chebi:57783;chebi:15379;chebi:52388	0.0859;0.0488;0.0064
r_0240	MNXM738702;MNXM735438;MNXM739480	NADPH;oxygen;zymosterol intermediate 1b	NADPH;O2;4-formyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C=O)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_554	chebi:57783;chebi:15379;chebi:52615	0.0859;0.0488;0.0072
r_0241	MNXM738702;MNXM735438;MNXM728840	NADPH;oxygen;14-demethyllanosterol	NADPH;O2;4,4-dimethyl-5alpha-cholesta-8,24-dien-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_554	chebi:57783;chebi:15379;chebi:18364	0.0859;0.0488;0.0146
r_0242	MNXM738702;MNXM735438;MNXM52365	NADPH;oxygen;episterol	NADPH;O2;episterol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_5045	chebi:57783;chebi:15379;chebi:23929	17.9917;32.0015;4.5042
r_0243	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000035297_Priceomyces_castillae@Seq_1287	chebi:17038	0.4087
r_0244	MNXM738702;MNXM1109	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NADPH;ergosta-5,7,22,24(28)-tetraen-3beta-ol	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C(=C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035297_Priceomyces_castillae@Seq_2577	chebi:57783;chebi:18249	14.3026;1.1648
r_0249_fwd	MNXM164;MNXM741171	4-hydroxybenzoate;nonaprenyl diphosphate	4-hydroxybenzoate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	Oc1ccc(cc1)C([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_189;yHMPu5000035297_Priceomyces_castillae@Seq_5152	chebi:17879;metacycM:CPD-11983	2.3253,0.3697;0.2232,0.8019
r_0249_rvs	MNXM11;MNXM733461	diphosphate;nonaprenyl 4-hydroxybenzoate	diphosphate;nonaprenyl 4-hydroxybenzoate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COC(=O)c1ccc(O)cc1	yHMPu5000035297_Priceomyces_castillae@Seq_189;yHMPu5000035297_Priceomyces_castillae@Seq_5152	chebi:33019;chebi:18162	0.2958,0.3157;0.2200,0.6655
r_0250_1	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1439;yHMPu5000035297_Priceomyces_castillae@Seq_3304	chebi:58359;chebi:30616;chebi:17544	6.7536,12.0828;4.5234,8.0285;1.6233,0.6385
r_0250_2	MNXM37;MNXM3;MNXM60	L-glutamine;ATP;bicarbonate	L-glutamine;ATP;hydrogencarbonate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_2997;yHMPu5000035297_Priceomyces_castillae@Seq_3304	chebi:58359;chebi:30616;chebi:17544	5.9453,12.0828;3.9843,8.0285;0.1211,0.6385
r_0252_1	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_4763	chebi:57288;chebi:16347	28.4740;58.5569
r_0252_2	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_1090	chebi:57288;chebi:16347	3.7375;2.5001
r_0253	MNXM732448;MNXM731666	acetyl-CoA;(R)-carnitine	acetyl-CoA;(R)-carnitine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000035297_Priceomyces_castillae@Seq_3416	chebi:57288;chebi:16347	2.1132;0.6766
