# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3041_1	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:89504	2.1141
r_3041_2	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:89504	16.6144
r_3041_3	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:89504	8.5802
r_3042_1	UNK:s_3297_s_3428_s_3450_s_3694	1-acylglycerophosphocholine (16:0)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3042_2	UNK:s_3297_s_3428_s_3450_s_3694	1-acylglycerophosphocholine (16:0)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3042_3	UNK:s_3297_s_3428_s_3450_s_3694	1-acylglycerophosphocholine (16:0)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3043_1	UNK:s_3299_s_3429_s_3453_s_3696	1-acylglycerophosphocholine (16:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3043_2	UNK:s_3299_s_3429_s_3453_s_3696	1-acylglycerophosphocholine (16:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3043_3	UNK:s_3299_s_3429_s_3453_s_3696	1-acylglycerophosphocholine (16:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3044_1	UNK:s_3301_s_3430_s_3455_s_3698	1-acylglycerophosphocholine (18:0)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3044_2	UNK:s_3301_s_3430_s_3455_s_3698	1-acylglycerophosphocholine (18:0)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3044_3	UNK:s_3301_s_3430_s_3455_s_3698	1-acylglycerophosphocholine (18:0)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3045_1	UNK:s_3303_s_3431_s_3457_s_3700	1-acylglycerophosphocholine (18:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3045_2	UNK:s_3303_s_3431_s_3457_s_3700	1-acylglycerophosphocholine (18:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3045_3	UNK:s_3303_s_3431_s_3457_s_3700	1-acylglycerophosphocholine (18:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3046_1	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:136147	#
r_3046_2	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:136147	#
r_3046_3	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:136147	#
r_3047_1	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:138145	2.1752
r_3047_2	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:138145	17.0932
r_3047_3	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:138145	8.7250
r_3048_1	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:136155	#
r_3048_2	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:136155	#
r_3048_3	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:136155	#
r_3049_1	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:78810	2.1431
r_3049_2	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:78810	16.8686
r_3049_3	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:78810	8.6958
r_3050_1	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:136148	#
r_3050_2	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:136148	#
r_3050_3	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:136148	#
r_3051_1	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:90464	#
r_3051_2	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:90464	#
r_3051_3	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:90464	#
r_3052_1	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:136162	#
r_3052_2	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:136162	#
r_3052_3	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:136162	#
r_3053_1	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:136170	#
r_3053_2	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:136170	#
r_3053_3	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:136170	#
r_3054_1	MNXM127510	1-acylglycerophosphoethanolamine (16:0)	lysophosphatidylethanolamine zwitterion 16:0	[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:72384	#
r_3054_2	MNXM127510	1-acylglycerophosphoethanolamine (16:0)	lysophosphatidylethanolamine zwitterion 16:0	[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:72384	#
r_3054_3	MNXM127510	1-acylglycerophosphoethanolamine (16:0)	lysophosphatidylethanolamine zwitterion 16:0	[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:72384	#
r_3055_1	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3055_2	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3055_3	UNK:s_3425_s_3468_s_3687	1-acylglycerophosphoethanolamine (16:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3056_1	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:64576	#
r_3056_2	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:64576	#
r_3056_3	MNXM60422	1-acylglycerophosphoethanolamine (18:0)	lysophosphatidylethanolamine 18:0	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:64576	#
r_3057_1	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:64575	#
r_3057_2	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:64575	#
r_3057_3	MNXM60423	1-acylglycerophosphoethanolamine (18:1)	lysophosphatidylethanolamine 18:1	NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:64575	#
r_3058_1	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:89824	2.3909
r_3058_2	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:89824	22.6003
r_3058_3	MNXM78605	phosphatidyl-L-serine (1-16:0, 2-16:1)	PS(16:0/16:1(9Z))	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:89824	10.7672
r_3059_1	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3059_2	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3059_3	UNK:s_3110_s_3131_s_3149_s_3167_s_3480	phosphatidyl-L-serine (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3060_1	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:90036	2.3465
r_3060_2	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:90036	21.9441
r_3060_3	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:90036	10.5972
r_3061_1	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:74901	2.6631
r_3061_2	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:74901	18.8630
r_3061_3	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:74901	9.5277
r_3062_1	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:134541	#
r_3062_2	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:134541	#
r_3062_3	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:134541	#
r_3063_1	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:90032	2.6881
r_3063_2	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:90032	22.6925
r_3063_3	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:90032	10.6412
r_3064_1	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:90433	#
r_3064_2	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:90433	#
r_3064_3	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:90433	#
r_3065_1	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:74905	2.6019
r_3065_2	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	chebi:74905	18.4801
r_3065_3	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	chebi:74905	9.4056
r_3066_1	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3066_2	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3066_3	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3067_1	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3067_2	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3067_3	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3068_1	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3068_2	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3068_3	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3069_1	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3069_2	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3069_3	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3070_1	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	slm:000019725	2.1665
r_3070_2	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	slm:000019725	17.1242
r_3070_3	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	slm:000019725	8.7070
r_3071_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_1667	
r_3071_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_2496	
r_3071_3	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHAB147_Kazachstania_taianensis@Seq_3914	
r_3072_1	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	slm:000020038	2.1381
r_3072_2	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	slm:000020038	17.0210
r_3072_3	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	slm:000020038	8.5628
r_3073_1	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	slm:000018779	2.4239
r_3073_2	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_2496	slm:000018779	17.0384
r_3073_3	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHAB147_Kazachstania_taianensis@Seq_3914	slm:000018779	8.5321
r_3074_1	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHAB147_Kazachstania_taianensis@Seq_1667	chebi:72837	2.1381
